30014,30014,2021-07-21 05:30:00,10212     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167772398,TLY05931HUIR001,"NE=167772398,S=4,CP=-1,PP=16||1|",TLY05931HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.79,0.00,0.00,0.00,0.79,0.79,0.81,2701399,288060333,87677,899,,
167772398,TLY05931HUIR001,"NE=167772398,S=4,CP=-1,PP=16||2|",TLY05931HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.00,0.79,0.00,0.00,0.00,0.79,0.79,0.81,2701398,288060657,86694,893,,
167772398,TLY05931HUIR001,"NE=167772398,S=6,CP=-1,PP=16||1|",TLY05931HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.79,0.00,0.00,0.00,0.79,0.79,0.80,2701400,288381948,87693,892,,
167772398,TLY05931HUIR001,"NE=167772398,S=6,CP=-1,PP=16||2|",TLY05931HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.00,0.79,0.00,0.00,0.00,0.79,0.79,0.80,2701405,288382863,88219,897,,
3160603,QCYG6741HUIR001,"NE=3160603,S=1,CP=-1,PP=16||1|",QCYG6741HUIR001-1-EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160603,QCYG6741HUIR001,"NE=3160603,S=1,CP=-1,PP=16||2|",QCYG6741HUIR001-1-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160603,QCYG6741HUIR001,"NE=3160603,S=1,CP=-1,PP=16||3|",QCYG6741HUIR001-1-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160603,QCYG6741HUIR001,"NE=3160603,S=1,CP=-1,PP=16||4|",QCYG6741HUIR001-1-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160603,QCYG6741HUIR001,"NE=3160603,S=3,CP=-1,PP=16||1|",QCYG6741HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.57,0.07,0.03,0.57,2.41,0.02,0.08,0.17,370638,37857655,270242905,2041282,,
3160603,QCYG6741HUIR001,"NE=3160603,S=4,CP=-1,PP=16||1|",QCYG6741HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.59,0.08,0.03,0.59,2.14,0.02,0.08,0.17,378367,38721681,281019150,2124781,,
3160603,QCYG6741HUIR001,"NE=3160603,S=5,CP=-1,PP=16||1|",QCYG6741HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.55,0.08,0.03,0.55,2.39,0.02,0.08,0.18,372216,38089918,261713414,1980438,,
3160603,QCYG6741HUIR001,"NE=3160603,S=6,CP=-1,PP=16||1|",QCYG6741HUIR001-6-EG4-1(G6741_QUEZON CITY QUIRINO 3G RO),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,326,26596,,,,
3160603,QCYG6741HUIR001,"NE=3160603,S=6,CP=-1,PP=16||2|",QCYG6741HUIR001-6-EG4-2(G6741_QUEZON CITY QUIRINO TDLTE RO),2021-07-21 05:30:00,15,0.08,0.66,0.04,0.08,0.14,0.26,0.66,1.96,661650,734657675,92305186,428788,,
3160603,QCYG6741HUIR001,"NE=3160603,S=6,CP=-1,PP=16||3|",QCYG6741HUIR001-6-EG4-3(G6741_QUEZON CITY QUIRINO 2G RO),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160603,QCYG6741HUIR001,"NE=3160603,S=6,CP=-1,PP=16||4|",QCYG6741HUIR001-6-EG4-4(G6741_QUEZON CITY QUIRINO FDLTE RO),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161481,IGBV0310HUIR001,"NE=3161481,S=3,CP=-1,PP=16||1|",IGBV0310HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,2.75,0.23,0.34,2.75,6.11,0.11,0.24,0.94,853141,92262315,1065725774,8042200,,
167772719,BNG00453HUIR003,"NE=167772719,S=1,CP=-1,PP=16||1|",BNG00453HUIR003-1-EG4-1(to atn950c 0/6/1),2021-07-21 05:30:00,15,2.44,0.49,1.24,2.44,5.90,0.30,0.49,0.93,2242690,507975745,2695735201,3180522,,
167772719,BNG00453HUIR003,"NE=167772719,S=1,CP=-1,PP=16||2|",BNG00453HUIR003-1-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772719,BNG00453HUIR003,"NE=167772719,S=1,CP=-1,PP=16||3|",BNG00453HUIR003-1-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772719,BNG00453HUIR003,"NE=167772719,S=1,CP=-1,PP=16||4|",BNG00453HUIR003-1-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772719,BNG00453HUIR003,"NE=167772719,S=3,CP=-1,PP=16||1|",BNG00453HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.50,2.41,0.25,0.51,1.36,0.83,2.41,11.52,7297536,955143993,202484823,1872874,,
167772719,BNG00453HUIR003,"NE=167772719,S=4,CP=-1,PP=16||1|",BNG00453HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.51,2.46,0.23,0.51,1.25,0.87,2.47,11.47,7482282,975399144,203273367,1877727,,
167772719,BNG00453HUIR003,"NE=167772719,S=5,CP=-1,PP=16||1|",BNG00453HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.54,2.66,0.25,0.54,1.29,0.92,2.66,12.41,8132971,1063547516,217759248,1980016,,
167772719,BNG00453HUIR003,"NE=167772719,S=6,CP=-1,PP=16||1|",BNG00453HUIR003-6-EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772719,BNG00453HUIR003,"NE=167772719,S=6,CP=-1,PP=16||2|",BNG00453HUIR003-6-EG4-2(to ECI FS AoC_u0/2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,51128,663,,
167772719,BNG00453HUIR003,"NE=167772719,S=6,CP=-1,PP=16||3|",BNG00453HUIR003-6-EG4-3(to Gig-E SW port1.0.9),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,82068,1118,,
167772719,BNG00453HUIR003,"NE=167772719,S=6,CP=-1,PP=16||4|",BNG00453HUIR003-6-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774830,PLO00K91HUIR001,"NE=167774830,S=4,CP=-1,PP=16||1|",PLO00K91HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,44855204981,44855204980,,,
167774830,PLO00K91HUIR001,"NE=167774830,S=4,CP=-1,PP=16||2|",PLO00K91HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,44855207914,44855207912,,,
167774830,PLO00K91HUIR001,"NE=167774830,S=6,CP=-1,PP=16||1|",PLO00K91HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,44854474161,44854474158,,,
167774830,PLO00K91HUIR001,"NE=167774830,S=6,CP=-1,PP=16||2|",PLO00K91HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,44854458656,44854458655,,,
3146358,PRQG1069HUIR001,"NE=3146358,S=3,CP=-1,PP=16||1|",PRQG1069HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160,14120,14315,162,,
3146358,PRQG1069HUIR001,"NE=3146358,S=4,CP=-1,PP=16||1|",PRQG1069HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,159,13989,14465,162,,
3146358,PRQG1069HUIR001,"NE=3146358,S=4,CP=-1,PP=16||2|",PRQG1069HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,159,14090,14658,163,,
3146358,PRQG1069HUIR001,"NE=3146358,S=5,CP=-1,PP=16||1|",PRQG1069HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160,14348,14172,162,,
167774584,BUUM2210HUIR001,"NE=167774584,S=3,CP=-1,PP=16||1|",BUUM2210HUIR001-3-IFU2-1(RTNIF-1),2021-07-21 05:30:00,15,28.89,4.37,18.10,28.89,45.38,3.61,4.37,5.60,8217706,1555154193,10598069040,12127268,,
167772416,PNB00A24HUIR001,"NE=167772416,S=1,CP=-1,PP=16||1|",PNB00A24HUIR001-1-EG4-1(M2328/M1801 Pabis),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296,21016,9338,31,,
167772416,PNB00A24HUIR001,"NE=167772416,S=1,CP=-1,PP=16||2|",PNB00A24HUIR001-1-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3360,366116,453268,4012,,
167772416,PNB00A24HUIR001,"NE=167772416,S=1,CP=-1,PP=16||3|",PNB00A24HUIR001-1-EG4-3(to  Huawei CEN 3/0/11),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,10000,35,,
167772416,PNB00A24HUIR001,"NE=167772416,S=1,CP=-1,PP=16||4|",PNB00A24HUIR001-1-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772416,PNB00A24HUIR001,"NE=167772416,S=3,CP=-1,PP=16||1|",PNB00A24HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,361,35211,24761,268,,
167772416,PNB00A24HUIR001,"NE=167772416,S=4,CP=-1,PP=16||1|",PNB00A24HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,362,34791,25345,268,,
167772416,PNB00A24HUIR001,"NE=167772416,S=5,CP=-1,PP=16||1|",PNB00A24HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,362,35061,25233,269,,
167774241,BNG00H80HUIR002,"NE=167774241,S=1,CP=-1,PP=16||1|",BNG00H80HUIR002-1-EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774241,BNG00H80HUIR002,"NE=167774241,S=1,CP=-1,PP=16||2|",BNG00H80HUIR002-1-EG4-2(H80 Gulod Talim 2g),2021-07-21 05:30:00,15,0.01,0.01,0.00,0.01,0.02,0.00,0.01,0.04,166431,14764083,10366751,130387,,
167774241,BNG00H80HUIR002,"NE=167774241,S=1,CP=-1,PP=16||3|",BNG00H80HUIR002-1-EG4-3(H80 Gulod Talim 3g),2021-07-21 05:30:00,15,0.13,0.59,0.10,0.13,0.17,0.34,0.59,0.94,1494293,646137250,126319973,1031108,,
167774241,BNG00H80HUIR002,"NE=167774241,S=1,CP=-1,PP=16||4|",BNG00H80HUIR002-1-EG4-4(H80 Gulod Talim BRO),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21266,1990668,1976237,20207,,
167774241,BNG00H80HUIR002,"NE=167774241,S=3,CP=-1,PP=16||1|",BNG00H80HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,9.61,1.29,5.44,9.61,19.02,0.76,1.29,3.29,5970387,613303512,4555926962,35151468,,
167774241,BNG00H80HUIR002,"NE=167774241,S=4,CP=-1,PP=16||1|",BNG00H80HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,8.74,1.23,4.03,8.75,17.96,0.68,1.24,2.89,5744170,590116240,4147516831,31231492,,
167774241,BNG00H80HUIR002,"NE=167774241,S=4,CP=-1,PP=16||2|",BNG00H80HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,9.22,1.27,4.25,9.22,19.04,0.70,1.27,2.99,5891749,606482098,4371136998,33126884,,
167774241,BNG00H80HUIR002,"NE=167774241,S=5,CP=-1,PP=16||1|",BNG00H80HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,9.62,1.29,5.46,9.62,19.41,0.79,1.29,2.95,5957364,613746117,4565095902,34525526,,
167774241,BNG00H80HUIR002,"NE=167774241,S=6,CP=-1,PP=16||1|",BNG00H80HUIR002-6-EG4-1(H80 Gulod Talim - LTE),2021-07-21 05:30:00,15,0.70,5.99,0.43,0.70,1.37,4.07,5.99,15.21,5444954,6633333143,722987284,3479463,,
167774241,BNG00H80HUIR002,"NE=167774241,S=6,CP=-1,PP=16||2|",BNG00H80HUIR002-6-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774241,BNG00H80HUIR002,"NE=167774241,S=6,CP=-1,PP=16||3|",BNG00H80HUIR002-6-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774241,BNG00H80HUIR002,"NE=167774241,S=6,CP=-1,PP=16||4|",BNG00H80HUIR002-6-EG4-4(to H80 fac G5889 EG4 P4),2021-07-21 05:30:00,15,1.03,7.73,0.73,1.03,1.80,4.23,7.73,11.45,8583971,8598846951,1063390776,5482487,,
167774740,MMLG0707HUIR001,"NE=167774740,S=3,CP=-1,PP=16||1|",MMLG0707HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.76,0.21,0.40,1.77,7.09,0.08,0.21,0.97,908798,99718625,838541643,6341387,,
167774740,MMLG0707HUIR001,"NE=167774740,S=4,CP=-1,PP=16||1|",MMLG0707HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.83,0.21,0.43,1.84,6.59,0.08,0.21,1.00,922076,101436844,871965275,6609246,,
167774740,MMLG0707HUIR001,"NE=167774740,S=5,CP=-1,PP=16||1|",MMLG0707HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.71,0.20,0.43,1.71,6.76,0.09,0.21,0.93,902383,98843281,812162842,6154447,,
167774595,KSWM2235HUIR001,"NE=167774595,S=4,CP=-1,PP=16||1|",KSWM2235HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36236513280,36236513280,,,
167774595,KSWM2235HUIR001,"NE=167774595,S=4,CP=-1,PP=16||2|",KSWM2235HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,36236511555,36236511556,,,
3161039,GSCM1618HUIR001,"NE=3161039,S=4,CP=-1,PP=16||1|",GSCM1618HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,2.11,0.32,0.25,2.12,10.22,0.18,0.33,0.88,1374139,148102006,956289103,7403012,,
3161039,GSCM1618HUIR001,"NE=3161039,S=4,CP=-1,PP=16||2|",GSCM1618HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,1.86,0.31,0.23,1.87,9.30,0.18,0.31,0.78,1319052,141485318,844181855,6550987,,
3161039,GSCM1618HUIR001,"NE=3161039,S=6,CP=-1,PP=16||1|",GSCM1618HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,2.49,0.33,0.28,2.49,11.43,0.19,0.34,1.00,1445150,157232436,1172676210,8817984,,
3161039,GSCM1618HUIR001,"NE=3161039,S=6,CP=-1,PP=16||2|",GSCM1618HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,2.34,0.32,0.26,2.35,11.38,0.18,0.33,0.93,1413663,153128042,1105206083,8394003,,
167773841,TII00S04HUIR001,"NE=167773841,S=3,CP=-1,PP=16||1|",TII00S04HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,1.11,0.00,1.12,1.12,1.12,0.00,0.00,0.00,725,59639,522479589,1802134,,
3161040,ANT06099HUIR002,"NE=3161040,S=1,CP=-1,PP=16||1|",ANT06099HUIR002-1-EG4-1(to hucn 0/2/2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=1,CP=-1,PP=16||2|",ANT06099HUIR002-1-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=1,CP=-1,PP=16||3|",ANT06099HUIR002-1-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=1,CP=-1,PP=16||4|",ANT06099HUIR002-1-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=3,CP=-1,PP=16||1|",ANT06099HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.40,2.35,0.24,0.40,0.76,0.97,2.35,5.99,7365856,965351576,164827441,1596665,,
3161040,ANT06099HUIR002,"NE=3161040,S=4,CP=-1,PP=16||1|",ANT06099HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.41,2.59,0.24,0.41,0.81,0.96,2.59,6.89,8114077,1059906122,169969385,1638561,,
3161040,ANT06099HUIR002,"NE=3161040,S=5,CP=-1,PP=16||1|",ANT06099HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.42,2.66,0.26,0.43,0.83,0.99,2.66,6.85,8475673,1101515435,177543651,1689980,,
3161040,ANT06099HUIR002,"NE=3161040,S=6,CP=-1,PP=16||1|",ANT06099HUIR002-6-EG4-1(to NE40 0/1/2),2021-07-21 05:30:00,15,2.55,0.39,1.41,2.55,4.21,0.31,0.39,0.52,2191720,406821851,2806166790,3372445,,
3161040,ANT06099HUIR002,"NE=3161040,S=6,CP=-1,PP=16||2|",ANT06099HUIR002-6-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=6,CP=-1,PP=16||3|",ANT06099HUIR002-6-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161040,ANT06099HUIR002,"NE=3161040,S=6,CP=-1,PP=16||4|",ANT06099HUIR002-6-EG4-4(to NE40 0/2/5),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774355,MYA04416HUIR001,"NE=167774355,S=4,CP=-1,PP=16||1|",MYA04416HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,7.06,1.61,3.65,7.07,12.58,1.24,1.61,3.27,6297770,673457902,2918509470,22688033,,
167774355,MYA04416HUIR001,"NE=167774355,S=4,CP=-1,PP=16||2|",MYA04416HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,6.80,1.58,3.53,6.80,12.22,1.22,1.59,3.19,6202592,663456083,2808770156,21903155,,
167774355,MYA04416HUIR001,"NE=167774355,S=6,CP=-1,PP=16||1|",MYA04416HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,6.78,1.59,3.17,6.78,12.28,1.25,1.60,3.29,6219001,665518906,2804779789,21839030,,
167774355,MYA04416HUIR001,"NE=167774355,S=6,CP=-1,PP=16||2|",MYA04416HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,7.06,1.61,3.28,7.07,12.80,1.26,1.62,3.37,6293378,672986484,2921962443,22653347,,
3161484,QCY00224HUIR003,"NE=3161484,S=1,CP=-1,PP=16||1|",QCY00224HUIR003-1-EG4-1(PORT-1),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=1,CP=-1,PP=16||2|",QCY00224HUIR003-1-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=1,CP=-1,PP=16||3|",QCY00224HUIR003-1-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=1,CP=-1,PP=16||4|",QCY00224HUIR003-1-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=3,CP=-1,PP=16||1|",QCY00224HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.10,0.39,0.02,0.10,0.31,0.05,0.39,1.66,1463046,185378898,49361224,459627,,
3161484,QCY00224HUIR003,"NE=3161484,S=4,CP=-1,PP=16||1|",QCY00224HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,0.09,0.37,0.02,0.09,0.48,0.02,0.37,1.56,1307085,170458118,47220725,438462,,
3161484,QCY00224HUIR003,"NE=3161484,S=4,CP=-1,PP=16||2|",QCY00224HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,0.09,0.39,0.02,0.10,0.53,0.02,0.39,1.67,1388439,179498254,48702612,450424,,
3161484,QCY00224HUIR003,"NE=3161484,S=5,CP=-1,PP=16||1|",QCY00224HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.10,0.39,0.03,0.10,0.32,0.05,0.39,1.98,1436248,186535467,49270754,456706,,
3161484,QCY00224HUIR003,"NE=3161484,S=6,CP=-1,PP=16||1|",QCY00224HUIR003-6-EG4-1(TO CEN 0/2/0),2021-07-21 05:30:00,15,0.58,0.15,0.15,0.58,1.53,0.06,0.15,0.30,772535,156311171,642480468,894866,,
3161484,QCY00224HUIR003,"NE=3161484,S=6,CP=-1,PP=16||2|",QCY00224HUIR003-6-EG4-2(PORT-2),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=6,CP=-1,PP=16||3|",QCY00224HUIR003-6-EG4-3(PORT-3),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161484,QCY00224HUIR003,"NE=3161484,S=6,CP=-1,PP=16||4|",QCY00224HUIR003-6-EG4-4(PORT-4),2021-07-21 05:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773443,ILI05259HUIR001,"NE=167773443,S=3,CP=-1,PP=16||1|",ILI05259HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,12.03,1.69,5.96,12.03,25.58,1.20,1.70,3.25,,710744624,4994202816,,,
167773443,ILI05259HUIR001,"NE=167773443,S=3,CP=-1,PP=16||2|",ILI05259HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,12.02,1.68,5.95,12.03,25.62,1.19,1.69,3.25,,706964288,4992151555,,,
167773398,OZAM1482HUIR001,"NE=167773398,S=4,CP=-1,PP=16||1|",OZAM1482HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,2.93,1.20,1.28,2.94,7.95,1.05,1.20,1.70,4087136,438564965,1065837666,8681432,,
167773398,OZAM1482HUIR001,"NE=167773398,S=4,CP=-1,PP=16||2|",OZAM1482HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,2.83,1.19,1.26,2.83,7.67,1.05,1.20,1.66,4065360,436235961,1026795621,8424284,,
167773398,OZAM1482HUIR001,"NE=167773398,S=6,CP=-1,PP=16||1|",OZAM1482HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,2.91,1.19,1.16,2.91,6.22,1.05,1.20,1.94,4084677,438626749,1065491230,8646886,,
167773398,OZAM1482HUIR001,"NE=167773398,S=6,CP=-1,PP=16||2|",OZAM1482HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,2.80,1.19,1.15,2.80,5.90,1.04,1.20,1.89,4067651,436928550,1024554308,8375089,,
167774928,SOKS2508HUIR001,"NE=167774928,S=3,CP=-1,PP=16||1|",SOKS2508HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,2.94,2.94,2.94,2.94,2.94,2.94,2.94,2.94,1801721,522368137,522379993,1801799,,
3146865,SJQV0061HUIR001,"NE=3146865,S=3,CP=-1,PP=16||1|",SJQV0061HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.80,6.01,0.49,0.80,1.59,2.49,6.02,17.23,19009890,2486126972,333584574,3075154,,
3146865,SJQV0061HUIR001,"NE=3146865,S=5,CP=-1,PP=16||1|",SJQV0061HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:30:00,15,0.80,6.01,0.52,0.80,1.48,2.42,6.02,18.01,18971843,2481130605,333090174,3071275,,
3161163,LBKM1014HUIR002,"NE=3161163,S=4,CP=-1,PP=16||1|",LBKM1014HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,53.31,6.66,39.33,53.31,69.55,5.23,6.67,10.63,15377327,1622107543,13045655876,98363103,,
3161163,LBKM1014HUIR002,"NE=3161163,S=4,CP=-1,PP=16||2|",LBKM1014HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 05:30:00,15,52.26,6.50,38.43,52.26,68.69,5.11,6.50,10.27,14994048,1581280957,12792563824,96515214,,
3161163,LBKM1014HUIR002,"NE=3161163,S=6,CP=-1,PP=16||1|",LBKM1014HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 05:30:00,15,52.49,6.50,38.04,52.50,69.68,4.79,6.50,10.11,15055378,1586398921,12790791719,96569520,,
