42022,42022,2021-07-21 03:45:00,1078      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=16,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-16-55TTX-6(RX4/TX4 - HU-DEP20C1-041 (CLK-MKT))-CLIENT:1,2021-07-21 03:45:00,15,468435,36618788
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||10|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-10(RX8/TX8-HU-DEP21-114 (CLK-SPC) > 02/003/PP12 P143-144 (LC))-CLIENT:1,2021-07-21 03:45:00,15,71398285,28250191737
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||11|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-11(RX9/TX9-HU-DEP21-116 (CLK-MKT) > 02/003/PP12 P97-98 (LC))-CLIENT:1,2021-07-21 03:45:00,15,90304399,21408048584
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-3(RX1/TX1-HU-DEP21C-054 (CLK-MKT) > 02/003/PP12 P129-130 (LC))-CLIENT:1,2021-07-21 03:45:00,15,89080451,62575376367
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-4(RX2/TX2-HU-DEP21C-056 (CLK-MKT) > 02/003/PP12 P131-132 (LC))-CLIENT:1,2021-07-21 03:45:00,15,88631241,50967358652
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||5|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-5(RX3/TX3-HU-DEP21C-058 (CLK-SPC) > 02/003/PP12 P133-134 (LC))-CLIENT:1,2021-07-21 03:45:00,15,57735446,31296373206
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=17,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-17-55TTX-6(RX4/TX4-HU-DEP21C-060 (CLK-SPC) > 02/003/PP12 P135-136 (LC))-CLIENT:1,2021-07-21 03:45:00,15,56569506,31704825475
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||10|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-10(RX8/TX8-HU-DEP21-113 (CLK-SPC) > 02/003/PP12 P113-114 (LC))-CLIENT:1,2021-07-21 03:45:00,15,79716141,31948955014
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||11|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-11(RX9/TX9-HU-DEP21-115 (CLK-MKT) > 02/003/PP12 P115-116 (LC))-CLIENT:1,2021-07-21 03:45:00,15,95541929,18786887209
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-3(RX1/TX1-HU-DEP21C-053 (CLK-MKT) > 02/003/PP12 P99-100 (LC))-CLIENT:1,2021-07-21 03:45:00,15,78023796,28113954319
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||4|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-4(RX2/TX2-HU-DEP21C-055 (CLK-MKT) > 02/003/PP12 P101-102 (LC))-CLIENT:1,2021-07-21 03:45:00,15,77634200,33691573550
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||5|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-5(RX3/TX3-HU-DEP21C-057 (CLK-SPC) > 02/003/PP12 P103-104 (LC))-CLIENT:1,2021-07-21 03:45:00,15,69096903,39602488531
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-6(RX4/TX4-HU-DEP21C-059 (CLK-SPC) > 02/003/PP12 P105-106 (LC))-CLIENT:1,2021-07-21 03:45:00,15,63156280,35684284919
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=18,CP=-1,PP=3||9|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-18-55TTX-9(RX7/TX7-HU-DEP21-122 (CLK-SPC) > 02/003/PP12 P111-112 (LC))-CLIENT:1,2021-07-21 03:45:00,15,64257037,36547433729
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=30,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-30-54TSC-3(RX1/TX1-HU-DEP21C-069 (CLK-QCY) > 02/003/PP12 P73-74 (LC))-CLIENT:1,2021-07-21 03:45:00,15,424916908,333242044535
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=32,CP=-1,PP=3||3|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-32-54TSC-3(RX1/TX1-HU-DEP21C-071 (CLK-SPC) > 02/003/PP12 P77-78 (LC))-CLIENT:1,2021-07-21 03:45:00,15,619194272,585833401343
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=4,CP=-1,PP=3||8|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-4-55TTX-8(RX6/TX6-HU-DEP21-123 (CLK-QCY) > 02/003/PP07 P7-8 (FC))-CLIENT:1,2021-07-21 03:45:00,15,240,22445
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=5,CP=-1,PP=3||6|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-5-55TTX-6(RX4/TX4-HU-DEP21-030 (CLK-SPC) > 02/003/PP07 P3-4 (FC))-CLIENT:1,2021-07-21 03:45:00,15,61300047,32820905890
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=5,CP=-1,PP=3||8|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-5-55TTX-8(RX6/TX6-HU-DEP21-124 (CLK-SPC) > 02/003/PP07 P11-12 (FC))-CLIENT:1,2021-07-21 03:45:00,15,63985824,39471195814
3146227,PCLK_80169_DEP19C,"ONE=4063305,NE=3146227,FR=0,S=5,CP=-1,PP=3||9|,CLIENT=1",PCLK_80169_DEP19C-Shelf0(subrack)-5-55TTX-9(RX7/TX7-HU-DEP21-126 (CLK-SPC) > 02/003/PP07 P13-14 (FC))-CLIENT:1,2021-07-21 03:45:00,15,55812146,29623176056
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=17,CP=-1,PP=3||12|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-17-55TTX-12(RX10/TX10 KOR-DVO)-CLIENT:1,2021-07-21 03:45:00,15,72508751,21283870087
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=17,CP=-1,PP=3||8|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-17-55TTX-8(RX6/TX6-HU-DEP21-228 (TAG-DAV) > 03/550/PP07 P111-112 (LC))-CLIENT:1,2021-07-21 03:45:00,15,83900447,28741629644
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=17,CP=-1,PP=3||9|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-17-55TTX-9(RX7/TX7-HU-DEP21-230 (TAG-DAV) > 03/550/PP07 P113-114 (LC))-CLIENT:1,2021-07-21 03:45:00,15,69940165,22549802090
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||10|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-10(RX8/TX8-HU-DEP21C-113(GNS-DAV) > 03/550 PP07 P133-134 (LC))-CLIENT:1,2021-07-21 03:45:00,15,22160177,4827420825
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||11|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-11(RX9/TX9-HU-DEP21C-115(GNS-DAV) > 03/550 PP07 P135-136 (LC))-CLIENT:1,2021-07-21 03:45:00,15,21791362,4553105981
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||12|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-12(RX10/TX10-HU-DEP21C-117(GNS-DAV) > 03/550 PP07 P137-138 (LC))-CLIENT:1,2021-07-21 03:45:00,15,66269847,10214371117
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-3(RX1/TX1-HU-DEP21C-099(COT-DAV) > 03/550 PP07 P119-120 (LC))-CLIENT:1,2021-07-21 03:45:00,15,40942054,15004629528
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||4|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-4(RX2/TX2-HU-DEP21C-101(COT-DAV) > 03/550 PP07 P121-122 (LC))-CLIENT:1,2021-07-21 03:45:00,15,41696213,13044842142
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||5|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-5(RX3/TX3-HU-DEP21C-103(KID-DAV) > 03/550 PP07 P123-124 (LC))-CLIENT:1,2021-07-21 03:45:00,15,94405,7709085
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||6|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-6(RX4/TX4-HU-DEP21C-105(GNS-DAV) > 03/550 PP07 P125-126 (LC))-CLIENT:1,2021-07-21 03:45:00,15,20569271,3580423472
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||7|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-7(RX5/TX5-HU-DEP21C-107(KOR-DAV) > 03/550 PP07 P127-128 (LC))-CLIENT:1,2021-07-21 03:45:00,15,41214138,9954214873
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||8|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-8(RX6/TX6-HU-DEP21C-109(KOR-DAV) > 03/550 PP07 P129-130 (LC))-CLIENT:1,2021-07-21 03:45:00,15,43787006,14348572974
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||9|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-9(RX7/TX7-HU-DEP21C-111(GNS-DAV) > 03/550 PP07 P131-132 (LC))-CLIENT:1,2021-07-21 03:45:00,15,68408170,12404682257
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=27,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-27-54TSC-3(RX1/TX1-HU-DEP21C-187 (DAV-CDO) > 03/550/PP07 P141-142 (LC))-CLIENT:1,2021-07-21 03:45:00,15,153803417,165680127522
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=3,CP=-1,PP=3||9|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-3-55TTX-9(RX7/TX7-CEB-DVO DVOCIBE002 TenGigE0/3/0/0)-CLIENT:1,2021-07-21 03:45:00,15,20519866,5767068266
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||10|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-10(RX8/TX8-HU-DEP21C-114(GNS-DAV) > 03/550 PP12 P13-14 (LC))-CLIENT:1,2021-07-21 03:45:00,15,25439167,11317299409
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||11|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-11(RX9/TX9-HU-DEP21C-116(GNS-DAV) > 03/550 PP12 P15-16 (LC))-CLIENT:1,2021-07-21 03:45:00,15,61075003,8158184139
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||12|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-12(RX10/TX10-HU-DEP21C-118(GNS-DAV) > 03/550 PP12 P17-18 (LC))-CLIENT:1,2021-07-21 03:45:00,15,20105093,4462574939
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||5|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-5(RX3/TX3-HU-DEP21C-104(GNS-DAV) > 03/550 PP12 P3-4 (LC))-CLIENT:1,2021-07-21 03:45:00,15,21469623,4177229087
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||6|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-6(RX4/TX4-HU-DEP21C-106(GNS-DAV) > 03/550 PP12 P5-6 (LC))-CLIENT:1,2021-07-21 03:45:00,15,64920569,9984371878
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||7|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-7(RX5/TX5-HU-DEP21C-108(KOR-DAV) > 03/550 PP12 P7-8 (LC))-CLIENT:1,2021-07-21 03:45:00,15,55558422,22274391134
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||8|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-8(RX6/TX6-HU-DEP21C-110(KOR-DAV) > 03/550 PP12 P9-10 (LC))-CLIENT:1,2021-07-21 03:45:00,15,45171907,11300471515
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||9|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-9(RX7/TX7-HU-DEP21C-112(GNS-DAV) > 03/550 PP12 P11-12 (LC))-CLIENT:1,2021-07-21 03:45:00,15,62374721,10684880681
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=3,S=2,CP=-1,PP=3||3|,FB=200|1||",PDAV_6096_DEP16-Shelf3(DFL07_To KID/DIG)-2-55TTX-3(RX1/TX1-HU-DFL07-001 (COT-DAV)-01)-CLIENT:1,2021-07-21 03:45:00,15,27219909,14902910575
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=3,S=24,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf3(DFL07_To KID/DIG)-24-54TSC-3(RX1/TX1_HU-DEP21-208 (DAV-CDO) > 03/550/PP07 P67-68 (LC))-CLIENT:1,2021-07-21 03:45:00,15,1007470741,981105505042
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=3,S=26,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf3(DFL07_To KID/DIG)-26-54TSC-3(RX1/TX1_HU-DEP21-210 (DAV-CDO) > 03/550/PP07 P71-72 (LC))-CLIENT:1,2021-07-21 03:45:00,15,382452401,394620983313
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=3,S=29,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf3(DFL07_To KID/DIG)-29-54TSC-3(RX1/TX1_HU-DEP21-212 (DAV-CDO) > 03/550/PP07 P75-76 (LC))-CLIENT:1,2021-07-21 03:45:00,15,833093756,788418021252
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=3,S=31,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf3(DFL07_To KID/DIG)-31-54TSC-3(RX1/TX1_HU-DEP21-214 (DAV-CDO) > 03/550/PP07 P79-80 (LC))-CLIENT:1,2021-07-21 03:45:00,15,841036551,786783174853
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf1(Facing Tagum)-6-13LSX-3(RX/TX-DVO05901 Slot6 Sub-Slot0 Port3 to PBUT_6043 Shelf1 Slot6)-CLIENT:1,2021-07-21 03:45:00,15,124023386,41535902090
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf1(Facing Tagum)-8-13LSX-3(RX/TX-HU-DEP15-032 IPBB (DAV-CDO)-01)-CLIENT:1,2021-07-21 03:45:00,15,7761893,2757544502
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=1,S=9,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf1(Facing Tagum)-9-13LSX-3(RX/TX-HU-DEP15-162 SCEN (DAV-TAG)-01)-CLIENT:1,2021-07-21 03:45:00,15,48598119,10687227169
3145730,PDAV_6046_DEP12,"ONE=4063256,NE=3145730,FR=4,S=14,CP=-1,PP=3||3|,CLIENT=1",PDAV_6046_DEP12-Shelf4(LOG)-14-13LSX-3(RX/TX-HU-DEP18-030 DVOHUCN003 1/0/2 (DAV-TAG)-01)-CLIENT:1,2021-07-21 03:45:00,15,69628994,19519952720
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf1(Facing Bayugan)-6-13LSX-3(RX/TX-BTNM0018 Slot7 Sub-Slot0 Port0 to PDAV_6046 Sh1 Slot6)-CLIENT:1,2021-07-21 03:45:00,15,117408333,40569225673
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf1(Facing Bayugan)-8-13LSX-3((RX/TX)-HU-DEP15-164 SCEN (BAY-BUT)-01)-CLIENT:1,2021-07-21 03:45:00,15,34425297,10247337047
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=3,S=10,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf3(Facing CDO)-10-13LSX-3(RX/TX-HU-DEP12-179 SCEN (BUT-CDO)-01)-CLIENT:1,2021-07-21 03:45:00,15,25913052,8026669352
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=5,S=10,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf5(Facing Maasin)-10-13LSX-3(RX/TX-HU-DEP15-159 SCEN (BUT-ORM)-01)-CLIENT:1,2021-07-21 03:45:00,15,3938279,901289087
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=5,S=13,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf5(Facing Maasin)-13-13LSX-3(RX/TX-HU-DEP15-154 SCEN (BUT-MAA)-01)-CLIENT:1,2021-07-21 03:45:00,15,1241202,195211728
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=6,S=2,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf6(DEP15)-2-13LSX-3(RX/TX-HU-DEP15-158 SCEN (CDO-BUT)-01)-CLIENT:1,2021-07-21 03:45:00,15,21344429,6586920292
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=6,S=3,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf6(DEP15)-3-13LSX-3(RX/TX-HU-DEP15-153 SCEN (CDO-BUT)-01)-CLIENT:1,2021-07-21 03:45:00,15,11830096,2716700708
3147890,PBUT_6043_DEP12,"ONE=4063253,NE=3147890,FR=6,S=4,CP=-1,PP=3||3|,CLIENT=1",PBUT_6043_DEP12-Shelf6(DEP15)-4-13LSX-3(RX/TX-HU-DEP15-165 SCEN (BUT-CDO)-01)-CLIENT:1,2021-07-21 03:45:00,15,12253401,3064977552
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf3(To Makati-2)-8-13LSX-3(RX/TX-HU-DEP12-045 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 03:45:00,15,17872167,13840833303
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=4,S=16,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf4(LOG)-16-13LSX-3(RX/TX-HU-DEP15-094 SCEN (QCY-LUC)-01)-CLIENT:1,2021-07-21 03:45:00,15,8962693,2089193836
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=5,S=10,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf5(Dep14 Slave 5)-10-13LSX-3(RX/TX-HU-DEP15-076 SCEN (QCY-SPC)-01)-CLIENT:1,2021-07-21 03:45:00,15,9979125,1964790875
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=5,S=11,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf5(Dep14 Slave 5)-11-13LSX-3(RX/TX-HU-DEP15-072 SCEN (QCY-SPC)-01)-CLIENT:1,2021-07-21 03:45:00,15,5229333,1385838739
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=5,S=2,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf5(Dep14 Slave 5)-2-13LSX-3(RX/TX-HU-DEP14-063 IPBB (SPC-QCY)-01)-CLIENT:1,2021-07-21 03:45:00,15,1630460,438946342
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=5,S=4,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf5(Dep14 Slave 5)-4-13LSX-3(RX/TX-HU-DEP14-046 N4i (QCY-CDO)-01)-CLIENT:1,2021-07-21 03:45:00,15,195,15393
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf5(Dep14 Slave 5)-6-13LSX-3(RX/TX-HU-DEP15-093 SCEN (SPC-QCY)-01)-CLIENT:1,2021-07-21 03:45:00,15,18245517,5143353310
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=5,S=7,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf5(Dep14 Slave 5)-7-13LSX-3(RX/TX-HU-DEP15-097 SCEN (SPC-QCY)-01)-CLIENT:1,2021-07-21 03:45:00,15,125023,10778115
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=5,S=8,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf5(Dep14 Slave 5)-8-13LSX-3(RX/TX-HU-DEP15-088 SCEN (SPC-QCY)-01)-CLIENT:1,2021-07-21 03:45:00,15,3028884,616609526
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=6,S=1,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf6(Dep14 Slave 6)-1-13LSX-3(RX/TX-HU-DEP12-087 SCEN (MKT-QCY)-01)-CLIENT:1,2021-07-21 03:45:00,15,5261979,1898591798
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=6,S=11,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf6(Dep14 Slave 6)-11-13LSX-3(RX/TX-HU-DEP15-075 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 03:45:00,15,7805664,1771717502
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=6,S=12,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf6(Dep14 Slave 6)-12-13LSX-3(RX/TX-HU-DEP15-071 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 03:45:00,15,5073826,927586092
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=6,S=13,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf6(Dep14 Slave 6)-13-13LSX-3(RX/TX-HU-DEP15-073 SCEN (SFU-QCY)-01)-CLIENT:1,2021-07-21 03:45:00,15,1953702,250088438
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=6,S=2,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf6(Dep14 Slave 6)-2-13LSX-3(RX/TX-HU-DEP14-064 IPBB (QCY-MKT)-01)-CLIENT:1,2021-07-21 03:45:00,15,4778278,1055628432
3147879,PQCY_6017_DEP12,"ONE=4063234,NE=3147879,FR=6,S=7,CP=-1,PP=3||3|,CLIENT=1",PQCY_6017_DEP12-Shelf6(Dep14 Slave 6)-7-13LSX-3(RX/TX-HU-DEP15-098 SCEN (QCY-LUC)-01)-CLIENT:1,2021-07-21 03:45:00,15,4890517,1067908268
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||4|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-4(RX2/TX2-HU-DEP21C-197 (BAY-CDO) > 01/013/PP02 P43-44 (FC))-CLIENT:1,2021-07-21 03:45:00,15,192306690,136999238338
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||5|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-5(RX3/TX3-HU-DEP21C-199 (BAY-CDO) > 01/013/PP02 P41-42 (FC))-CLIENT:1,2021-07-21 03:45:00,15,213146248,167667442054
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||6|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-6(RX4/TX4)-CLIENT:1,2021-07-21 03:45:00,15,194570271,144475454461
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=16,CP=-1,PP=3||7|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-16-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 03:45:00,15,192686922,143121972457
3146138,PBAY_80123_DEP19B,"ONE=4063254,NE=3146138,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",PBAY_80123_DEP19B-Shelf0(DEP19B)-17-55TTX-3(RX1/TX1-HU-DEP21-226 (BAY-CDO) > 01/013/PP02 P47-48 (FC))-CLIENT:1,2021-07-21 03:45:00,15,195937263,145387722255
