30014,30014,2021-07-21 02:45:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3161007,ROX00731HUIR001,"NE=3161007,S=3,CP=-1,PP=16||1|",ROX00731HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.61,4.09,0.46,0.62,0.97,2.26,4.09,7.77,6319524,809947146,122677300,1152887,,
3161007,ROX00731HUIR001,"NE=3161007,S=4,CP=-1,PP=16||1|",ROX00731HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.61,4.09,0.45,0.62,1.01,2.55,4.09,6.93,6319888,809739183,122691069,1152945,,
3161007,ROX00731HUIR001,"NE=3161007,S=5,CP=-1,PP=16||1|",ROX00731HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.61,4.09,0.45,0.62,1.03,2.48,4.09,7.29,6327376,810646926,122851796,1154714,,
3161007,ROX00731HUIR001,"NE=3161007,S=6,CP=-1,PP=16||1|",ROX00731HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.62,4.09,0.46,0.62,0.94,2.47,4.09,7.22,6320126,809975219,122700570,1153018,,
3161007,ROX00731HUIR001,"NE=3161007,S=7,CP=-1,PP=16||1|",ROX00731HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.61,4.09,0.46,0.62,0.95,2.42,4.09,6.80,6325975,810676846,122844819,1154526,,
3161007,ROX00731HUIR001,"NE=3161007,S=8,CP=-1,PP=16||1|",ROX00731HUIR001-8-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.61,4.08,0.46,0.62,0.95,2.40,4.09,7.81,6325813,810644340,122808042,1154060,,
3161007,ROX00731HUIR001,"NE=3161007,S=9,CP=-1,PP=16||1|",ROX00731HUIR001-9-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.62,4.09,0.44,0.62,1.03,2.47,4.09,7.28,6326955,810918014,122909490,1154736,,
167774924,CEBV0683HUIR001,"NE=167774924,S=3,CP=-1,PP=16||1|",CEBV0683HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218,19479,19778,221,,
167774924,CEBV0683HUIR001,"NE=167774924,S=5,CP=-1,PP=16||1|",CEBV0683HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217,19498,20119,222,,
167774924,CEBV0683HUIR001,"NE=167774924,S=6,CP=-1,PP=16||1|",CEBV0683HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218,19514,19483,221,,
3147087,KORM1011HUIR003,"NE=3147087,S=3,CP=-1,PP=16||1|",KORM1011HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,10.42,0.94,10.28,10.42,10.56,0.95,0.95,0.95,901440,261272672,2873417039,9909397,,
3147087,KORM1011HUIR003,"NE=3147087,S=5,CP=-1,PP=16||1|",KORM1011HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,10.41,0.94,10.26,10.41,10.55,0.95,0.95,0.95,,,,,,
167774021,MLG04415HUIR001,"NE=167774021,S=4,CP=-1,PP=16||1|",MLG04415HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,1.18,0.00,1.02,1.18,1.35,0.00,0.00,0.00,327,29545,429172349,3987191,,
167774021,MLG04415HUIR001,"NE=167774021,S=4,CP=-1,PP=16||2|",MLG04415HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,1.19,0.00,1.02,1.19,1.35,0.00,0.00,0.00,327,29143,434652608,4111967,,
167774021,MLG04415HUIR001,"NE=167774021,S=6,CP=-1,PP=16||1|",MLG04415HUIR001-6-EG4-1(4415 3G),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774021,MLG04415HUIR001,"NE=167774021,S=6,CP=-1,PP=16||2|",MLG04415HUIR001-6-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774021,MLG04415HUIR001,"NE=167774021,S=6,CP=-1,PP=16||3|",MLG04415HUIR001-6-EG4-3(4415_MALALAG FD-LTE),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774021,MLG04415HUIR001,"NE=167774021,S=6,CP=-1,PP=16||4|",MLG04415HUIR001-6-EG4-4(4415 2G),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772268,CLSG0729HUIR001,"NE=167772268,S=1,CP=-1,PP=16||1|",CLSG0729HUIR001-1-EG4-1(G0729_SUN - GENSANMIG 3G PAWS),2021-07-21 02:45:00,15,0.20,0.71,0.14,0.20,0.25,0.25,0.71,1.36,1862647,766618133,193334205,1580133,,
167772268,CLSG0729HUIR001,"NE=167772268,S=1,CP=-1,PP=16||2|",CLSG0729HUIR001-1-EG4-2(G0729_SUN - GENSANMIG TDLTE PAWS),2021-07-21 02:45:00,15,0.54,3.85,0.35,0.54,0.99,2.06,3.85,6.63,4032847,4256502440,560023372,2362606,,
167772268,CLSG0729HUIR001,"NE=167772268,S=1,CP=-1,PP=16||3|",CLSG0729HUIR001-1-EG4-3(G0729_SUN - GENSANMIG 2G PAWS),2021-07-21 02:45:00,15,0.01,0.01,0.00,0.01,0.02,0.00,0.01,0.04,144403,16078892,10828989,91273,,
167772268,CLSG0729HUIR001,"NE=167772268,S=1,CP=-1,PP=16||4|",CLSG0729HUIR001-1-EG4-4(G0729_SUN - GENSANMIG FDLTE PAWS),2021-07-21 02:45:00,15,0.67,4.28,0.51,0.67,1.29,2.66,4.28,6.08,4816131,4768165153,707474134,2828364,,
167772268,CLSG0729HUIR001,"NE=167772268,S=3,CP=-1,PP=16||1|",CLSG0729HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,571,44498,44828,574,,
167772268,CLSG0729HUIR001,"NE=167772268,S=4,CP=-1,PP=16||1|",CLSG0729HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,11.49,1.91,6.57,11.49,20.12,1.28,1.92,2.96,8574692,910424955,5456673902,41783821,,
167772268,CLSG0729HUIR001,"NE=167772268,S=5,CP=-1,PP=16||1|",CLSG0729HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,11.51,1.91,6.92,11.51,20.67,1.28,1.92,2.99,8561606,909314392,5458193195,41741186,,
167772268,CLSG0729HUIR001,"NE=167772268,S=6,CP=-1,PP=16||1|",CLSG0729HUIR001-6-EG4-1(PORT-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772268,CLSG0729HUIR001,"NE=167772268,S=6,CP=-1,PP=16||2|",CLSG0729HUIR001-6-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772268,CLSG0729HUIR001,"NE=167772268,S=6,CP=-1,PP=16||3|",CLSG0729HUIR001-6-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772268,CLSG0729HUIR001,"NE=167772268,S=6,CP=-1,PP=16||4|",CLSG0729HUIR001-6-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=1,CP=-1,PP=16||1|",QCYG5676HUIR001-1-EG4-1(toTNT HWCEN 0/8/0),2021-07-21 02:45:00,15,1.35,0.28,0.79,1.35,2.80,0.22,0.28,0.48,1307018,299003408,1497005540,1688156,,
167775063,QCYG5676HUIR001,"NE=167775063,S=1,CP=-1,PP=16||2|",QCYG5676HUIR001-1-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=1,CP=-1,PP=16||3|",QCYG5676HUIR001-1-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=1,CP=-1,PP=16||4|",QCYG5676HUIR001-1-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=2,CP=-1,PP=16||1|",QCYG5676HUIR001-2-EG4-1(PORT-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=2,CP=-1,PP=16||2|",QCYG5676HUIR001-2-EG4-2(to TNT HWCEN 0/8/1),2021-07-21 02:45:00,15,0.95,0.11,0.49,0.95,1.70,0.07,0.11,0.23,648952,123260887,1047457044,1122522,,
167775063,QCYG5676HUIR001,"NE=167775063,S=2,CP=-1,PP=16||3|",QCYG5676HUIR001-2-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=2,CP=-1,PP=16||4|",QCYG5676HUIR001-2-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167775063,QCYG5676HUIR001,"NE=167775063,S=3,CP=-1,PP=16||1|",QCYG5676HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.27,1.55,0.17,0.28,0.58,0.51,1.55,5.28,5707399,735237161,132599617,1290403,,
167775063,QCYG5676HUIR001,"NE=167775063,S=4,CP=-1,PP=16||1|",QCYG5676HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,0.27,1.42,0.15,0.27,0.92,0.27,1.42,5.33,5351788,699394070,131082354,1275448,,
167775063,QCYG5676HUIR001,"NE=167775063,S=4,CP=-1,PP=16||2|",QCYG5676HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,0.26,1.33,0.15,0.26,0.86,0.22,1.34,4.67,5073849,664665241,127514334,1246033,,
167775063,QCYG5676HUIR001,"NE=167775063,S=5,CP=-1,PP=16||1|",QCYG5676HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.28,1.55,0.17,0.28,0.58,0.52,1.55,5.30,5613816,735220293,132924658,1289789,,
167775185,MLZV0240HIR001,"NE=167775185,S=3,CP=-1,PP=16||1|",MLZV0240HIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.60,0.24,0.43,1.60,5.70,0.16,0.24,0.56,1120083,115645858,758537764,5860210,,
167775185,MLZV0240HIR001,"NE=167775185,S=4,CP=-1,PP=16||1|",MLZV0240HIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.66,0.24,0.41,1.66,6.28,0.15,0.24,0.54,1086362,111770727,767139701,5900420,,
167775185,MLZV0240HIR001,"NE=167775185,S=5,CP=-1,PP=16||1|",MLZV0240HIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,1.67,0.24,0.51,1.68,6.38,0.16,0.24,0.62,1124014,116729290,794596724,6083055,,
167774491,KDG00R57HUIR001,"NE=167774491,S=4,CP=-1,PP=16||1|",KDG00R57HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,21.28,2.38,1.83,21.28,37.87,1.59,2.38,3.96,3697973,428318179,3846056064,28550897,,
167774491,KDG00R57HUIR001,"NE=167774491,S=4,CP=-1,PP=16||2|",KDG00R57HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,20.87,2.34,1.78,20.87,37.30,1.55,2.34,3.85,3638015,420856891,3775942157,28051501,,
167774491,KDG00R57HUIR001,"NE=167774491,S=6,CP=-1,PP=16||1|",KDG00R57HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,20.86,2.35,1.36,20.87,33.67,1.54,2.35,4.17,3643891,422182386,3766584920,27948020,,
167774491,KDG00R57HUIR001,"NE=167774491,S=6,CP=-1,PP=16||2|",KDG00R57HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,21.21,2.37,1.39,21.21,34.02,1.56,2.38,4.31,3685369,426574379,3826952526,28358701,,
167774041,PNBM2328HUIR001,"NE=167774041,S=1,CP=-1,PP=16||1|",PNBM2328HUIR001-1-EG4-1(to M2328 S1P1 fac M1801),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,579,46608,44021,566,,
167774041,PNBM2328HUIR001,"NE=167774041,S=1,CP=-1,PP=16||2|",PNBM2328HUIR001-1-EG4-2(M1801/M2328 3G),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2739,294822,251678,2151,,
167774041,PNBM2328HUIR001,"NE=167774041,S=1,CP=-1,PP=16||3|",PNBM2328HUIR001-1-EG4-3(M2328 LTE L700),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774041,PNBM2328HUIR001,"NE=167774041,S=1,CP=-1,PP=16||4|",PNBM2328HUIR001-1-EG4-4(defective),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,295
167774041,PNBM2328HUIR001,"NE=167774041,S=3,CP=-1,PP=16||1|",PNBM2328HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300,28261,39997,405,,
167774041,PNBM2328HUIR001,"NE=167774041,S=4,CP=-1,PP=16||1|",PNBM2328HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300,28005,40226,404,,
167774041,PNBM2328HUIR001,"NE=167774041,S=5,CP=-1,PP=16||1|",PNBM2328HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300,29023,39956,403,,
167772282,CEB00804HUIR003,"NE=167772282,S=1,CP=-1,PP=16||1|",CEB00804HUIR003-1-EG4-1(TO SYNERGY ATN 0/6/5),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,916,99476,778969,2607,,
167772282,CEB00804HUIR003,"NE=167772282,S=1,CP=-1,PP=16||2|",CEB00804HUIR003-1-EG4-2(2G 3G FDLTE J77),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772282,CEB00804HUIR003,"NE=167772282,S=1,CP=-1,PP=16||3|",CEB00804HUIR003-1-EG4-3(to AMS 1.0.24 agg V5073/854),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772282,CEB00804HUIR003,"NE=167772282,S=1,CP=-1,PP=16||4|",CEB00804HUIR003-1-EG4-4(TO NMS s20p1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1671,688578,75980,620,,
167772282,CEB00804HUIR003,"NE=167772282,S=10,CP=-1,PP=16||1|",CEB00804HUIR003-10-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,1.38,7.40,1.21,1.38,2.03,5.15,7.41,11.64,15823292,1971422594,369857217,3436944,,
167772282,CEB00804HUIR003,"NE=167772282,S=10,CP=-1,PP=16||2|",CEB00804HUIR003-10-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,1.38,7.55,1.21,1.39,2.03,5.23,7.56,11.80,16161457,2012392957,369875909,3437047,,
167772282,CEB00804HUIR003,"NE=167772282,S=11,CP=-1,PP=16||1|",CEB00804HUIR003-11-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,1.54,7.83,1.36,1.54,2.26,5.57,7.83,12.11,15010903,1871714614,369750734,3436298,,
167772282,CEB00804HUIR003,"NE=167772282,S=11,CP=-1,PP=16||2|",CEB00804HUIR003-11-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,1.54,7.80,1.35,1.54,2.26,5.58,7.80,12.07,14947778,1864890132,369800899,3436160,,
167772282,CEB00804HUIR003,"NE=167772282,S=12,CP=-1,PP=16||1|",CEB00804HUIR003-12-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,1.38,7.45,1.22,1.38,2.06,5.26,7.45,11.81,15943004,1985035815,369898140,3436925,,
167772282,CEB00804HUIR003,"NE=167772282,S=12,CP=-1,PP=16||2|",CEB00804HUIR003-12-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,1.38,7.52,1.22,1.38,2.06,5.30,7.52,11.92,16074522,2001867417,369877859,3436772,,
167772282,CEB00804HUIR003,"NE=167772282,S=14,CP=-1,PP=16||1|",CEB00804HUIR003-14-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,1.38,7.57,1.21,1.39,2.06,5.30,7.57,11.98,16055036,2003107158,369877703,3436873,,
167772282,CEB00804HUIR003,"NE=167772282,S=14,CP=-1,PP=16||2|",CEB00804HUIR003-14-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,1.38,7.50,1.21,1.39,2.06,5.26,7.50,11.87,15918089,1984319853,369908701,3437168,,
167772282,CEB00804HUIR003,"NE=167772282,S=17,CP=-1,PP=16||1|",CEB00804HUIR003-17-SLB2EG4-1(PORT-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772282,CEB00804HUIR003,"NE=167772282,S=17,CP=-1,PP=16||2|",CEB00804HUIR003-17-SLB2EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772282,CEB00804HUIR003,"NE=167772282,S=17,CP=-1,PP=16||3|",CEB00804HUIR003-17-SLB2EG4-3(TEST PORT),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772282,CEB00804HUIR003,"NE=167772282,S=17,CP=-1,PP=16||4|",CEB00804HUIR003-17-SLB2EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772282,CEB00804HUIR003,"NE=167772282,S=18,CP=-1,PP=16||1|",CEB00804HUIR003-18-SLB2EX1-1(804 fac V055 S18P1),2021-07-21 02:45:00,15,2.67,0.53,2.22,2.67,3.27,0.49,0.53,0.62,37699441,5216913168,28790649790,65832335,,
167772282,CEB00804HUIR003,"NE=167772282,S=22,CP=-1,PP=16||1|",CEB00804HUIR003-22-SLB2EG4-1(PORT-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772282,CEB00804HUIR003,"NE=167772282,S=22,CP=-1,PP=16||2|",CEB00804HUIR003-22-SLB2EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772282,CEB00804HUIR003,"NE=167772282,S=22,CP=-1,PP=16||3|",CEB00804HUIR003-22-SLB2EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772282,CEB00804HUIR003,"NE=167772282,S=22,CP=-1,PP=16||4|",CEB00804HUIR003-22-SLB2EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772282,CEB00804HUIR003,"NE=167772282,S=23,CP=-1,PP=16||1|",CEB00804HUIR003-23-SLB2EX1-1(PORT-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772282,CEB00804HUIR003,"NE=167772282,S=3,CP=-1,PP=16||1|",CEB00804HUIR003-3-EG4-1(PORT-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772282,CEB00804HUIR003,"NE=167772282,S=3,CP=-1,PP=16||2|",CEB00804HUIR003-3-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772282,CEB00804HUIR003,"NE=167772282,S=3,CP=-1,PP=16||3|",CEB00804HUIR003-3-EG4-3(TO 1.0.12 GIG-E SWITCH),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772282,CEB00804HUIR003,"NE=167772282,S=3,CP=-1,PP=16||4|",CEB00804HUIR003-3-EG4-4(TO NMS),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772282,CEB00804HUIR003,"NE=167772282,S=7,CP=-1,PP=16||1|",CEB00804HUIR003-7-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,1.38,7.42,1.21,1.38,2.03,5.23,7.42,11.74,15840963,1973732644,369855249,3436805,,
167772282,CEB00804HUIR003,"NE=167772282,S=7,CP=-1,PP=16||2|",CEB00804HUIR003-7-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,1.38,7.44,1.22,1.38,2.03,5.25,7.45,11.79,15900153,1980796598,369823436,3436841,,
167772282,CEB00804HUIR003,"NE=167772282,S=8,CP=-1,PP=16||1|",CEB00804HUIR003-8-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,1.38,7.47,1.22,1.39,2.05,5.27,7.47,11.68,15918610,1983935103,369946322,3436897,,
167772282,CEB00804HUIR003,"NE=167772282,S=8,CP=-1,PP=16||2|",CEB00804HUIR003-8-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,1.38,7.47,1.22,1.39,2.07,5.26,7.47,11.65,15927873,1984005528,369908550,3436817,,
167772282,CEB00804HUIR003,"NE=167772282,S=9,CP=-1,PP=16||1|",CEB00804HUIR003-9-ISM8-1(RTNIF-1),2021-07-21 02:45:00,15,1.38,7.45,1.22,1.39,2.04,5.24,7.46,11.58,15913532,1983965161,369901942,3436887,,
167772282,CEB00804HUIR003,"NE=167772282,S=9,CP=-1,PP=16||2|",CEB00804HUIR003-9-ISM8-2(RTNIF-2),2021-07-21 02:45:00,15,1.38,7.50,1.23,1.39,2.03,5.31,7.50,11.63,16027993,1996464713,369913198,3436947,,
167774142,MDEV3473HUIR001,"NE=167774142,S=3,CP=-1,PP=16||1|",MDEV3473HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,253,23786,24069,266,,
167774142,MDEV3473HUIR001,"NE=167774142,S=5,CP=-1,PP=16||1|",MDEV3473HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,250,22572,24577,266,,
167774142,MDEV3473HUIR001,"NE=167774142,S=6,CP=-1,PP=16||1|",MDEV3473HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,253,23791,23928,266,,
167774959,NAVG1623HUIR001,"NE=167774959,S=3,CP=-1,PP=16||1|",NAVG1623HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,10.40,1.68,6.47,10.40,16.47,1.32,1.68,2.28,6764242,697712619,4307083504,33169283,,
167774959,NAVG1623HUIR001,"NE=167774959,S=4,CP=-1,PP=16||1|",NAVG1623HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,8.18,1.53,4.15,8.19,14.11,1.14,1.54,2.66,6699100,695224038,3742529077,28881902,,
167774959,NAVG1623HUIR001,"NE=167774959,S=4,CP=-1,PP=16||2|",NAVG1623HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,9.28,1.45,4.73,9.29,15.92,1.08,1.45,2.46,6411880,657691643,4246820729,31996283,,
167774959,NAVG1623HUIR001,"NE=167774959,S=5,CP=-1,PP=16||1|",NAVG1623HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 02:45:00,15,10.92,1.58,6.90,10.93,15.12,1.24,1.58,2.21,7157381,752403978,5185738944,39279825,,
3160654,NCO00R91HUIR001,"NE=3160654,S=1,CP=-1,PP=16||1|",NCO00R91HUIR001-1-EG4-1(PLDT Lease line (One Network Bank 516kbps)),2021-07-21 02:45:00,15,0.00,0.01,0.00,0.00,0.00,0.00,0.01,0.05,14143,16778168,531792,2479,,
3160654,NCO00R91HUIR001,"NE=3160654,S=1,CP=-1,PP=16||2|",NCO00R91HUIR001-1-EG4-2(R91 2G Mig),2021-07-21 02:45:00,15,0.03,0.05,0.02,0.03,0.04,0.03,0.05,0.07,603847,54478108,28677744,319907,,
3160654,NCO00R91HUIR001,"NE=3160654,S=1,CP=-1,PP=16||3|",NCO00R91HUIR001-1-EG4-3(R91 3G Mig),2021-07-21 02:45:00,15,0.26,0.98,0.21,0.26,0.30,0.54,0.98,1.62,2869473,1059419950,247379389,2347298,,
3160654,NCO00R91HUIR001,"NE=3160654,S=1,CP=-1,PP=16||4|",NCO00R91HUIR001-1-EG4-4(PORT-4),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160654,NCO00R91HUIR001,"NE=3160654,S=3,CP=-1,PP=16||1|",NCO00R91HUIR001-3-EG4-1(R91 FDLTE RO),2021-07-21 02:45:00,15,0.44,3.57,0.33,0.44,0.69,2.02,3.57,4.98,3656452,3941777349,468177028,1947795,,
3160654,NCO00R91HUIR001,"NE=3160654,S=3,CP=-1,PP=16||2|",NCO00R91HUIR001-3-EG4-2(PORT-2),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160654,NCO00R91HUIR001,"NE=3160654,S=3,CP=-1,PP=16||3|",NCO00R91HUIR001-3-EG4-3(PORT-3),2021-07-21 02:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3160654,NCO00R91HUIR001,"NE=3160654,S=3,CP=-1,PP=16||4|",NCO00R91HUIR001-3-EG4-4(New Corella Bakun FMS),2021-07-21 02:45:00,15,0.22,0.00,0.21,0.22,0.22,0.00,0.00,0.00,92683,6088857,245737750,187902,,
3160654,NCO00R91HUIR001,"NE=3160654,S=4,CP=-1,PP=16||1|",NCO00R91HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 02:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,35029654553,35029654550,,,
3160654,NCO00R91HUIR001,"NE=3160654,S=4,CP=-1,PP=16||2|",NCO00R91HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 02:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,35029653594,35029653590,,,
