42021,42021,2021-07-21 04:45:00,1097      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,RXOCTETS,RXPKTS
3147927,PLEG_6058_DL4RP2,"ONE=4063242,NE=3147927,FR=0,S=13,CP=-1,PP=3||3|,CLIENT=1",PLEG_6058_DL4RP2-Shelf0(TO MASBATE-1)-13-13LSX-3(RX/TX-HU-DEP15-131 SCEN (LEG-MAS)-01)-CLIENT:1,2021-07-21 04:45:00,15,67242,930
3147927,PLEG_6058_DL4RP2,"ONE=4063242,NE=3147927,FR=0,S=14,CP=-1,PP=3||3|,CLIENT=1",PLEG_6058_DL4RP2-Shelf0(TO MASBATE-1)-14-13LSX-3(RX/TX-HU-DEP15-138 SCEN (LEG-MAS)-01)-CLIENT:1,2021-07-21 04:45:00,15,116321187523,181765249
3146147,PORM_80137_DEP19B,"ONE=4063246,NE=3146147,FR=0,S=12,CP=-1,PP=3||4|,CLIENT=1",PORM_80137_DEP19B-Shelf0(DEP19B)-12-55TTX-4(RX2/TX2(CEN OMCHUCU001 G0/3/0 to PCEB_6092 Sh2 S24 P7))-CLIENT:1,2021-07-21 04:45:00,15,17086830998,97813420
3146147,PORM_80137_DEP19B,"ONE=4063246,NE=3146147,FR=0,S=13,CP=-1,PP=3||4|,CLIENT=1",PORM_80137_DEP19B-Shelf0(DEP19B)-13-55TTX-4(RX2/TX2 (CEN OMCHUCU001 G0/4/0 to PCEB_6092 Sh2 S25 P7))-CLIENT:1,2021-07-21 04:45:00,15,11933000644,92759649
3147880,PPIK_80162_DFL07,"ONE=4063314,NE=3147880,FR=0,S=4,CP=-1,PP=3||3|,FB=200|1||",PPIK_80162_DFL07-Shelf0(Facing KID / COT)-4-55TTX-3(RX1/TX1-HU-DFL07-003(PIK-DAV)-01)-CLIENT:1,2021-07-21 04:45:00,15,20804988091,43009289
3147880,PPIK_80162_DFL07,"ONE=4063314,NE=3147880,FR=0,S=6,CP=-1,PP=3||3|,FB=200|1||",PPIK_80162_DFL07-Shelf0(Facing KID / COT)-6-55TTX-3(RX1/TX1-HU-DFL07-004(PIK-DAV)-01)-CLIENT:1,2021-07-21 04:45:00,15,10040032702,31312126
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf1(To Bacolod-2)-6-13LSX-3(RX/TX-HU-DEP15-148 SCEN (DAA-BAC)-01)-CLIENT:1,2021-07-21 04:45:00,15,179646,1849
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf1(To Bacolod-2)-8-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:45:00,15,11970496588,38953048
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=1,S=8,CP=-1,PP=3||4|,CLIENT=1",PDAA_6033_DEP12-Shelf1(To Bacolod-2)-8-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:45:00,15,21726699901,148710810
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-6-13LSX-3(RX/TX-HU-DEP15-147 SCEN (CEB-DAA)-01)-CLIENT:1,2021-07-21 04:45:00,15,9322889,87358
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-8-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:45:00,15,4937193505,11325949
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=8,CP=-1,PP=3||6|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-8-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 04:45:00,15,21885461253,149722355
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=8,CP=-1,PP=3||7|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-8-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 04:45:00,15,2061379702,9251398
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=8,CP=-1,PP=3||8|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-8-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 04:45:00,15,13727047370,43751717
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=4,S=1,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf4(DEP 14)-1-13LSX-3(RX/TX-HU-DEP14-069 SCEN (BAC-DAA)-01)-CLIENT:1,2021-07-21 04:45:00,15,84740287392,184783750
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=2,CP=-1,PP=3||10|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-2-55TTX-10(RX8/TX8-HU-DEP21-009(KOR-DAV) > 02/008 PP02 P101-102 (LC))-CLIENT:1,2021-07-21 04:45:00,15,13652440194,111963275
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=2,CP=-1,PP=3||11|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-2-55TTX-11(RX9/TX9 HU-DEP20C1-105 KOR-DVO)-CLIENT:1,2021-07-21 04:45:00,15,12485125989,41366181
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=2,CP=-1,PP=3||12|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-2-55TTX-12(RX10/TX10 Smart CEN KOR 5970 S4 P2)-CLIENT:1,2021-07-21 04:45:00,15,16575845221,61093126
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=2,CP=-1,PP=3||3|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-2-55TTX-3(RX1/TX1-HU-DFL07-013(KOR-DAV)-01)-CLIENT:1,2021-07-21 04:45:00,15,13547354757,44777941
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=2,CP=-1,PP=3||9|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-2-55TTX-9(RX7/TX7-HU-DEP21-007(KOR-DAV) > 02/008 PP02 P99-100 (LC))-CLIENT:1,2021-07-21 04:45:00,15,14281187561,118324656
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=4,CP=-1,PP=3||10|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-4-55TTX-10(RX8/TX8-HU-DEP21-010(KOR-DAV) > 02/008 PP02 P105-106 (LC))-CLIENT:1,2021-07-21 04:45:00,15,13457926421,116274519
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=4,CP=-1,PP=3||11|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-4-55TTX-11(RX9/TX9 HU-DEP20C1-106 KOR-DVO)-CLIENT:1,2021-07-21 04:45:00,15,14702643403,51428182
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=4,CP=-1,PP=3||3|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-4-55TTX-3(RX1/TX1-HU-DFL07-014(KOR-DAV)-01)-CLIENT:1,2021-07-21 04:45:00,15,26447027757,61328443
3146225,SKOR_80158_DFL07,"ONE=4063265,NE=3146225,FR=0,S=4,CP=-1,PP=3||9|,FB=200|1||",SKOR_80158_DFL07-Shelf0(To GNS/KID)-4-55TTX-9(RX7/TX7-HU-DEP21-008(KOR-DAV) > 02/008 PP02 P103-104 (LC))-CLIENT:1,2021-07-21 04:45:00,15,12236335076,108029701
3147857,PCDO_6042_DEP12,"ONE=4063264,NE=3147857,FR=0,S=10,CP=-1,PP=3||3|,CLIENT=1",PCDO_6042_DEP12-Shelf0(ozamis)-10-13LSX-3(RX/TX xc CDOHUBP002-2/1/0)-CLIENT:1,2021-07-21 04:45:00,15,88397715540,80410010
3147857,PCDO_6042_DEP12,"ONE=4063264,NE=3147857,FR=1,S=10,CP=-1,PP=3||3|,CLIENT=1",PCDO_6042_DEP12-Shelf1(ozamis)-10-13LSX-3(RX/TX-HU-DEP15-157 SCEN (CEB-CDO)-01)-CLIENT:1,2021-07-21 04:45:00,15,28872656725,149747853
3147857,PCDO_6042_DEP12,"ONE=4063264,NE=3147857,FR=1,S=11,CP=-1,PP=3||3|,CLIENT=1",PCDO_6042_DEP12-Shelf1(ozamis)-11-13LSX-3(RX/TX-HU-DEP15-152 SCEN (OZA-CDO)-01)-CLIENT:1,2021-07-21 04:45:00,15,5389983921,11268394
3147857,PCDO_6042_DEP12,"ONE=4063264,NE=3147857,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",PCDO_6042_DEP12-Shelf1(ozamis)-12-13LSX-3(RX/TX-HU-DEP15-182 SCEN (QCY-CDO)-01)-CLIENT:1,2021-07-21 04:45:00,15,8109382985,27598604
3147857,PCDO_6042_DEP12,"ONE=4063264,NE=3147857,FR=1,S=14,CP=-1,PP=3||3|,CLIENT=1",PCDO_6042_DEP12-Shelf1(ozamis)-14-13LSX-3(RX/TX-HU-DEP16-016 MSAP (OZA-CDO)-01)-CLIENT:1,2021-07-21 04:45:00,15,85382846183,73005192
3147857,PCDO_6042_DEP12,"ONE=4063264,NE=3147857,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PCDO_6042_DEP12-Shelf1(ozamis)-6-13LSX-3(RX/TX-HU-DEP12-180 SCEN (CDO-OZA)-01)-CLIENT:1,2021-07-21 04:45:00,15,6970750860,12466811
3147857,PCDO_6042_DEP12,"ONE=4063264,NE=3147857,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PCDO_6042_DEP12-Shelf1(ozamis)-8-13LSX-3(RX/TX-HU-DEP12-185 CDOHUBP001 G1/0/0)-CLIENT:1,2021-07-21 04:45:00,15,24791601520,130211737
3147857,PCDO_6042_DEP12,"ONE=4063264,NE=3147857,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PCDO_6042_DEP12-Shelf3(Facing Butuan)-8-13LSX-3(RX/TX-HU-DEP15-032 IPBB (DAV-CDO)-01)-CLIENT:1,2021-07-21 04:45:00,15,2018681577,6805556
3147857,PCDO_6042_DEP12,"ONE=4063264,NE=3147857,FR=3,S=9,CP=-1,PP=3||3|,CLIENT=1",PCDO_6042_DEP12-Shelf3(Facing Butuan)-9-13LSX-3(RX/TX-HU-DEP15-165 SCEN (BUT-CDO)-01)-CLIENT:1,2021-07-21 04:45:00,15,4466080879,16125450
3147857,PCDO_6042_DEP12,"ONE=4063264,NE=3147857,FR=4,S=10,CP=-1,PP=3||3|,CLIENT=1",PCDO_6042_DEP12-Shelf4(Facing Butuan)-10-13LSX-3(RX/TX-HU-DEP15-158 SCEN (CDO-BUT)-01)-CLIENT:1,2021-07-21 04:45:00,15,7529979895,24316934
3147857,PCDO_6042_DEP12,"ONE=4063264,NE=3147857,FR=4,S=11,CP=-1,PP=3||3|,CLIENT=1",PCDO_6042_DEP12-Shelf4(Facing Butuan)-11-13LSX-3(RX/TX-HU-DEP15-153 SCEN (CDO-BUT)-01)-CLIENT:1,2021-07-21 04:45:00,15,4591355357,17343136
3147857,PCDO_6042_DEP12,"ONE=4063264,NE=3147857,FR=4,S=4,CP=-1,PP=3||3|,CLIENT=1",PCDO_6042_DEP12-Shelf4(Facing Butuan)-4-13LSX-3(RX/TX-HU-DEP12-179 SCEN (BUT-CDO)-01)-CLIENT:1,2021-07-21 04:45:00,15,8734937601,29199817
3147857,PCDO_6042_DEP12,"ONE=4063264,NE=3147857,FR=4,S=6,CP=-1,PP=3||3|,CLIENT=1",PCDO_6042_DEP12-Shelf4(Facing Butuan)-6-13LSX-3(RX/TX-HU-DEP12-186 CDOHUBP002 G1/1/0)-CLIENT:1,2021-07-21 04:45:00,15,26182125799,149623049
3147857,PCDO_6042_DEP12,"ONE=4063264,NE=3147857,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PCDO_6042_DEP12-Shelf4(Facing Butuan)-7-13LSX-3(RX/TX-HU-DEP14-055 IPBB (MKT-CDO)-01)-CLIENT:1,2021-07-21 04:45:00,15,2981763445,26336124
3147857,PCDO_6042_DEP12,"ONE=4063264,NE=3147857,FR=4,S=8,CP=-1,PP=3||3|,CLIENT=1",PCDO_6042_DEP12-Shelf4(Facing Butuan)-8-13LSX-3(RX/TX-HU-DEP14-091 SCEN (CEB-CDO)-01)-CLIENT:1,2021-07-21 04:45:00,15,728062,9956
3147857,PCDO_6042_DEP12,"ONE=4063264,NE=3147857,FR=5,S=11,CP=-1,PP=3||3|,CLIENT=1",PCDO_6042_DEP12-Shelf5(LOG (Butuan))-11-13LSX-3(RX/TX-HU-DEP16-045 SCEN (CDO-CEB)-01)-CLIENT:1,2021-07-21 04:45:00,15,33667237911,177171930
167772192,TBX_U32E(188-75),"ONE=234881032,NE=167772192,FR=0,S=17,CP=-1,PP=3||1|,CLIENT=1",TBX_U32E(188-75)-Shelf0(TBX00781HULB001)-17-V5T404-1(RX1/TX1 - HU-TNTPH1-D059 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 04:45:00,15,,
167772192,TBX_U32E(188-75),"ONE=234881032,NE=167772192,FR=0,S=17,CP=-1,PP=3||2|,CLIENT=1",TBX_U32E(188-75)-Shelf0(TBX00781HULB001)-17-V5T404-2(RX2/TX2 - HU-TNTPH1-D060 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 04:45:00,15,,
167772192,TBX_U32E(188-75),"ONE=234881032,NE=167772192,FR=0,S=17,CP=-1,PP=3||3|,CLIENT=1",TBX_U32E(188-75)-Shelf0(TBX00781HULB001)-17-V5T404-3(RX3/TX3 - HU-TNTPH1-D061 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 04:45:00,15,,
167772192,TBX_U32E(188-75),"ONE=234881032,NE=167772192,FR=0,S=17,CP=-1,PP=3||4|,CLIENT=1",TBX_U32E(188-75)-Shelf0(TBX00781HULB001)-17-V5T404-4(RX4/TX4 - HU-TNTPH1-D062 IPBB PE-P (TBX-JNE))-CLIENT:1,2021-07-21 04:45:00,15,,
3145753,PLPZ_6031_DEP12,"ONE=4063248,NE=3145753,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PLPZ_6031_DEP12-Shelf1(To Roxas-2)-6-13LSX-3(RX/TX-HU-DEP12-141 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 04:45:00,15,135962084759,122467180
3145753,PLPZ_6031_DEP12,"ONE=4063248,NE=3145753,FR=1,S=7,CP=-1,PP=3||3|,CLIENT=1",PLPZ_6031_DEP12-Shelf1(To Roxas-2)-7-13LSX-3(RX/TX-HU-DEP12-152 SCEN (LPZ-BAT)-01)-CLIENT:1,2021-07-21 04:45:00,15,12342159457,27932207
3145753,PLPZ_6031_DEP12,"ONE=4063248,NE=3145753,FR=4,S=14,CP=-1,PP=3||3|,CLIENT=1",PLPZ_6031_DEP12-Shelf4(LOG)-14-13LSX-3(RX/TX-HU-DEP15-107 SCEN (BAC-LPZ)-01)-CLIENT:1,2021-07-21 04:45:00,15,80950209431,73336311
3145753,PLPZ_6031_DEP12,"ONE=4063248,NE=3145753,FR=4,S=15,CP=-1,PP=3||3|,CLIENT=1",PLPZ_6031_DEP12-Shelf4(LOG)-15-13LSX-3(RX/TX-HU-DEP15-117 SCEN (BAC-LPZ)-01)-CLIENT:1,2021-07-21 04:45:00,15,91391400300,84412900
3145753,PLPZ_6031_DEP12,"ONE=4063248,NE=3145753,FR=4,S=16,CP=-1,PP=3||3|,CLIENT=1",PLPZ_6031_DEP12-Shelf4(LOG)-16-13LSX-3(RX/TX-HU-DEP15-125 SCEN (BAC-LPZ)-01)-CLIENT:1,2021-07-21 04:45:00,15,2375688671,9624452
3145753,PLPZ_6031_DEP12,"ONE=4063248,NE=3145753,FR=4,S=6,CP=-1,PP=3||3|,CLIENT=1",PLPZ_6031_DEP12-Shelf4(LOG)-6-13LSX-3(RX/TX-HU-DEP15-118 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 04:45:00,15,159963260714,141549277
3145753,PLPZ_6031_DEP12,"ONE=4063248,NE=3145753,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PLPZ_6031_DEP12-Shelf4(LOG)-7-13LSX-3(RX/TX-HU-DEP15-126 SCEN (LPZ-ROX)-01)-CLIENT:1,2021-07-21 04:45:00,15,48265859131,163569429
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=1,S=10,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf1(To Tarlac 2)-10-13LSX-3(RX/TX-HU-DEP15-061 SCEN (SFP-TAR)-01)-CLIENT:1,2021-07-21 04:45:00,15,2687492894,10512633
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf1(To Tarlac 2)-6-13LSX-3(RX/TX-HU-DEP12-049 SCEN (SFP-TAR)-01)-CLIENT:1,2021-07-21 04:45:00,15,5202523286,17715718
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=1,S=9,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf1(To Tarlac 2)-9-13LSX-3(RX/TX-HU-DEP15-067 SCEN (SFP-TAR)-01)-CLIENT:1,2021-07-21 04:45:00,15,4356156449,12135636
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=3,S=12,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf3(To Malolos 2)-12-13LSX-3(RX/TX-HU-DEP15-066 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 04:45:00,15,5948978702,23244759
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=3,S=13,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf3(To Malolos 2)-13-13LSX-3(RX/TX-HU-DEP15-060 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 04:45:00,15,2282129028,8667195
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf3(To Malolos 2)-6-13LSX-3(RX/TX-HU-DEP12-048 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 04:45:00,15,14793044688,23736414
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf3(To Malolos 2)-8-13LSX-3(RX/TX-HU-DEP14-022 SCEN (MAL-SFP)-01)-CLIENT:1,2021-07-21 04:45:00,15,14435399226,22268621
3145742,PSFP_6021_DEP12,"ONE=4063262,NE=3145742,FR=5,S=1,CP=-1,PP=3||3|,CLIENT=1",PSFP_6021_DEP12-Shelf5(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-023 SCEN (SFP-TAR)-01)-CLIENT:1,2021-07-21 04:45:00,15,14378757404,56250898
3147878,PBAC_6032_DEP12,"ONE=4063249,NE=3147878,FR=2,S=7,CP=-1,PP=3||3|,CLIENT=1",PBAC_6032_DEP12-Shelf2(To Daanbantayan-1)-7-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:45:00,15,57359476448,49571706
3147878,PBAC_6032_DEP12,"ONE=4063249,NE=3147878,FR=2,S=7,CP=-1,PP=3||4|,CLIENT=1",PBAC_6032_DEP12-Shelf2(To Daanbantayan-1)-7-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 04:45:00,15,96168901585,182560388
3147878,PBAC_6032_DEP12,"ONE=4063249,NE=3147878,FR=3,S=11,CP=-1,PP=3||3|,CLIENT=1",PBAC_6032_DEP12-Shelf3(To Daanbantayan-2)-11-13LSX-3(RX/TX-HU-DEP15-148 SCEN (DAA-BAC)-01)-CLIENT:1,2021-07-21 04:45:00,15,1843357,24289
3147878,PBAC_6032_DEP12,"ONE=4063249,NE=3147878,FR=3,S=7,CP=-1,PP=3||3|,CLIENT=1",PBAC_6032_DEP12-Shelf3(To Daanbantayan-2)-7-13LSX-3(RX/TX-HU-DEP12-139 SCEN (CEB-BAC)-01)-CLIENT:1,2021-07-21 04:45:00,15,13405854313,48933305
3147878,PBAC_6032_DEP12,"ONE=4063249,NE=3147878,FR=4,S=15,CP=-1,PP=3||3|,CLIENT=1",PBAC_6032_DEP12-Shelf4(LOG)-15-13LSX-3(RX/TX-HU-DEP15-124 SCEN (CEB-BAC)-01)-CLIENT:1,2021-07-21 04:45:00,15,3877623896,15672716
3147878,PBAC_6032_DEP12,"ONE=4063249,NE=3147878,FR=4,S=16,CP=-1,PP=3||3|,CLIENT=1",PBAC_6032_DEP12-Shelf4(LOG)-16-13LSX-3(RX/TX-HU-DEP15-029 IPBB (CEB-BAC)-01)-CLIENT:1,2021-07-21 04:45:00,15,11653905433,39395495
3147878,PBAC_6032_DEP12,"ONE=4063249,NE=3147878,FR=4,S=5,CP=-1,PP=3||3|,CLIENT=1",PBAC_6032_DEP12-Shelf4(LOG)-5-13LSX-3(RX/TX-HU-DEP15-107 SCEN (BAC-LPZ)-01)-CLIENT:1,2021-07-21 04:45:00,15,27734483835,114346883
3147878,PBAC_6032_DEP12,"ONE=4063249,NE=3147878,FR=4,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAC_6032_DEP12-Shelf4(LOG)-6-13LSX-3(RX/TX-HU-DEP15-117 SCEN (BAC-LPZ)-01)-CLIENT:1,2021-07-21 04:45:00,15,24022986731,99342954
3147878,PBAC_6032_DEP12,"ONE=4063249,NE=3147878,FR=4,S=7,CP=-1,PP=3||3|,CLIENT=1",PBAC_6032_DEP12-Shelf4(LOG)-7-13LSX-3(RX/TX-HU-DEP15-125 SCEN (BAC-LPZ)-01)-CLIENT:1,2021-07-21 04:45:00,15,8864085178,32847964
3147878,PBAC_6032_DEP12,"ONE=4063249,NE=3147878,FR=4,S=8,CP=-1,PP=3||3|,CLIENT=1",PBAC_6032_DEP12-Shelf4(LOG)-8-13LSX-3(RX/TX-HU-DEP15-030 IPBB (CEB-BAC)-01)-CLIENT:1,2021-07-21 04:45:00,15,11923711408,50150990
3147878,PBAC_6032_DEP12,"ONE=4063249,NE=3147878,FR=5,S=12,CP=-1,PP=3||3|,CLIENT=1",PBAC_6032_DEP12-Shelf5(DEP14)-12-13LSX-3(RX/TX-HU-DEP14-069 SCEN (BAC-DAA)-01)-CLIENT:1,2021-07-21 04:45:00,15,68895492607,112534469
3147878,PBAC_6032_DEP12,"ONE=4063249,NE=3147878,FR=5,S=2,CP=-1,PP=3||3|,CLIENT=1",PBAC_6032_DEP12-Shelf5(DEP14)-2-13LSX-3(RX/TX-HU-DEP14-068 SCEN (LPZ-BAC)-01)-CLIENT:1,2021-07-21 04:45:00,15,4389948508,25643718
3146121,PQCY_80140_PNL13,"ONE=4063234,NE=3146121,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1",PQCY_80140_PNL13-Shelf0(PQCY_80140_PNL13)-5-55TTX-3(RX1/TX1-HU-PNL13-003 (QCY-LUCLS)-01)-CLIENT:1,2021-07-21 04:45:00,15,41592143758,123128457
3146116,PQCY_80141_PSL13,"ONE=4063234,NE=3146116,FR=0,S=13,CP=-1,PP=3||3|,CLIENT=1",PQCY_80141_PSL13-Shelf0(PQCY_80141_PSL13)-13-55TSC-3(RX1/TX1)-CLIENT:1,2021-07-21 04:45:00,15,174553670245,523599688
3146116,PQCY_80141_PSL13,"ONE=4063234,NE=3146116,FR=0,S=5,CP=-1,PP=3||3|,CLIENT=1",PQCY_80141_PSL13-Shelf0(PQCY_80141_PSL13)-5-55TTX-3(RX1/TX1-HU-PSL13-004 (NAS-QCY)-01)-CLIENT:1,2021-07-21 04:45:00,15,3840,30
3147913,PDAG_6073_DL1RP1,"ONE=4063260,NE=3147913,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",PDAG_6073_DL1RP1-Shelf2(PDAG_6073_DEP18)-1-55TQX(STND)-4(RX2/TX2-HU-DEP18-003 IPBB (DAG-MKT)-01)-CLIENT:1,2021-07-21 04:45:00,15,7451212,92936
3147913,PDAG_6073_DL1RP1,"ONE=4063260,NE=3147913,FR=2,S=2,CP=-1,PP=3||4|,CLIENT=1",PDAG_6073_DL1RP1-Shelf2(PDAG_6073_DEP18)-2-55TQX(STND)-4(RX2/TX2-HU-DEP18-004 DGPHUBE002 Ge2/1/0<>PSPC_80106 SH0 S1 P3)-CLIENT:1,2021-07-21 04:45:00,15,2140108,12797
3147831,PMLY_6081_DL6RP1,"ONE=4063309,NE=3147831,FR=2,S=7,CP=-1,PP=3||4|,CLIENT=1",PMLY_6081_DL6RP1-Shelf2(DEP19B)-7-55TTX-4(RX2/TX2-HU-DEP21-231 (CDO-MLY) > 03/028/PP02 P33-34 (FC))-CLIENT:1,2021-07-21 04:45:00,15,18616690737,52575894
3147831,PMLY_6081_DL6RP1,"ONE=4063309,NE=3147831,FR=2,S=7,CP=-1,PP=3||5|,CLIENT=1",PMLY_6081_DL6RP1-Shelf2(DEP19B)-7-55TTX-5(RX3/TX3-HU-DEP21C-190 (MLY-CDO) > 03/028/PP02 P29-30 (FC))-CLIENT:1,2021-07-21 04:45:00,15,23172703862,54542341
3147831,PMLY_6081_DL6RP1,"ONE=4063309,NE=3147831,FR=2,S=7,CP=-1,PP=3||9|,CLIENT=1",PMLY_6081_DL6RP1-Shelf2(DEP19B)-7-55TTX-9(RX7/TX7)-CLIENT:1,2021-07-21 04:45:00,15,21509816897,54266576
3147831,PMLY_6081_DL6RP1,"ONE=4063309,NE=3147831,FR=2,S=8,CP=-1,PP=3||3|,CLIENT=1",PMLY_6081_DL6RP1-Shelf2(DEP19B)-8-55TTX-3(RX1/TX1)-CLIENT:1,2021-07-21 04:45:00,15,33776,359
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||10|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-10(RX8/TX8-HU-DEP21C-133 (SFU-VIG) xc S314-P8)-CLIENT:1,2021-07-21 04:45:00,15,57923143978,62746695
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||11|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-11(RX9/TX9-HU-DEP21C-136 (SOL-CAB) xc S314-P9)-CLIENT:1,2021-07-21 04:45:00,15,19481045515,71202373
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-3(RX1/TX1-HU-DEP21C-119 (SFU-TUG) xc S314-P1)-CLIENT:1,2021-07-21 04:45:00,15,53165240216,59453077
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-4(RX2/TX2-HU-DEP21C-121 (SFU-TUG) xc S314-P2)-CLIENT:1,2021-07-21 04:45:00,15,31330048482,34623618
