30014,30014,2021-07-21 01:30:00,10218     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3161109,MUG00K26HUIR001,"NE=3161109,S=4,CP=-1,PP=16||2|",MUG00K26HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160,14465,14291,162,,
3161109,MUG00K26HUIR001,"NE=3161109,S=6,CP=-1,PP=16||1|",MUG00K26HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160,14125,14500,163,,
3161109,MUG00K26HUIR001,"NE=3161109,S=6,CP=-1,PP=16||2|",MUG00K26HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,160,14038,14530,163,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=10,CP=-1,PP=16||1|",PDB00Q68HUIR004-10-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.77,12.91,1.43,1.77,2.60,8.52,12.92,19.71,17580132,2262965070,309330285,2693904,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=10,CP=-1,PP=16||2|",PDB00Q68HUIR004-10-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.77,12.91,1.42,1.77,2.61,8.55,12.92,19.78,17574497,2262717717,309564240,2695895,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=12,CP=-1,PP=16||1|",PDB00Q68HUIR004-12-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.77,12.96,1.41,1.77,2.61,8.56,12.96,20.06,17696119,2272931077,309426097,2694767,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=12,CP=-1,PP=16||2|",PDB00Q68HUIR004-12-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.77,12.91,1.40,1.77,2.60,8.47,12.91,19.97,17587479,2264266964,309677885,2696923,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=14,CP=-1,PP=16||1|",PDB00Q68HUIR004-14-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.76,12.90,1.42,1.77,2.62,8.52,12.91,19.85,17607319,2261938764,309443895,2694534,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=14,CP=-1,PP=16||2|",PDB00Q68HUIR004-14-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.76,12.95,1.42,1.77,2.62,8.55,12.96,19.94,17702071,2270442534,309495544,2695618,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=7,CP=-1,PP=16||1|",PDB00Q68HUIR004-7-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.77,12.92,1.43,1.77,2.62,8.44,12.92,19.86,17645560,2266946598,309470521,2694907,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=7,CP=-1,PP=16||2|",PDB00Q68HUIR004-7-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.77,12.88,1.42,1.78,2.61,8.45,12.89,19.86,17576124,2261203213,310225199,2701487,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=8,CP=-1,PP=16||1|",PDB00Q68HUIR004-8-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.77,12.89,1.42,1.77,2.61,8.53,12.89,19.14,17607415,2262538608,309625089,2696190,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=8,CP=-1,PP=16||2|",PDB00Q68HUIR004-8-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.76,12.91,1.43,1.77,2.61,8.53,12.92,19.14,17650243,2266369669,309059772,2691426,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=9,CP=-1,PP=16||1|",PDB00Q68HUIR004-9-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.77,12.87,1.41,1.77,2.61,8.48,12.88,19.89,17527516,2257743156,309557381,2695784,,
3160874,PDB00Q68HUIR004,"NE=3160874,S=9,CP=-1,PP=16||2|",PDB00Q68HUIR004-9-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.77,12.87,1.41,1.77,2.60,8.49,12.87,19.87,17558166,2258892523,309084324,2691794,,
3156543,R68 KABASALAN FACING M2296 SUN - KABASALAN-SALIPYASIN,"NE=3156543,S=3,CP=-1,PP=16||1|",R68 KABASALAN FACING M2296 SUN - KABASALAN-SALIPYASIN-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.42,7.74,1.09,1.42,3.40,2.72,7.74,20.49,4351896,3636912458,665716739,2762846,,
3155501,BMXM2149HUIR002,"NE=3155501,S=3,CP=-1,PP=16||1|",BMXM2149HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,6.34,0.94,4.39,6.34,15.89,0.83,0.94,2.36,2088128,223056853,1493546261,12876244,,
3155501,BMXM2149HUIR002,"NE=3155501,S=4,CP=-1,PP=16||1|",BMXM2149HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,6.35,0.95,4.43,6.35,15.50,0.82,0.95,2.50,2101681,224631959,1496652762,12893804,,
3155501,BMXM2149HUIR002,"NE=3155501,S=5,CP=-1,PP=16||1|",BMXM2149HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,6.32,0.94,4.11,6.33,11.96,0.81,0.94,2.11,2075625,221978804,1490852502,12870344,,
3155501,BMXM2149HUIR002,"NE=3155501,S=6,CP=-1,PP=16||1|",BMXM2149HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,6.32,0.94,4.39,6.32,13.96,0.82,0.94,2.27,2081082,221747740,1490068025,12845459,,
167773438,LYTV3603HUIR001,"NE=167773438,S=3,CP=-1,PP=16||1|",LYTV3603HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,3.00,0.27,1.11,3.00,4.92,0.14,0.27,1.07,993825,100727204,1087615888,8550909,,
167773438,LYTV3603HUIR001,"NE=167773438,S=5,CP=-1,PP=16||1|",LYTV3603HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,2.98,0.27,1.20,2.98,5.08,0.14,0.27,1.20,992824,100744750,1082192841,8321549,,
3159474,ILOV5270HUIR001,"NE=3159474,S=3,CP=-1,PP=16||1|",ILOV5270HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.76,0.00,0.69,0.77,0.90,0.00,0.00,0.00,163,13424,278760605,2486594,,
3159474,ILOV5270HUIR001,"NE=3159474,S=5,CP=-1,PP=16||1|",ILOV5270HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.82,0.00,0.69,0.82,0.90,0.00,0.00,0.00,163,13372,297738350,2918002,,
167774177,BNG00H65HUIR001,"NE=167774177,S=1,CP=-1,PP=16||1|",BNG00H65HUIR001-1-EG4-1(H65 FDLTE),2021-07-21 01:30:00,15,0.35,2.84,0.24,0.35,0.83,1.49,2.84,6.15,2948427,3131904083,362683256,1801493,,
167774177,BNG00H65HUIR001,"NE=167774177,S=1,CP=-1,PP=16||2|",BNG00H65HUIR001-1-EG4-2(H65 L700),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774177,BNG00H65HUIR001,"NE=167774177,S=1,CP=-1,PP=16||3|",BNG00H65HUIR001-1-EG4-3(H65 2G REFARM),2021-07-21 01:30:00,15,0.01,0.01,0.00,0.01,0.01,0.00,0.01,0.02,143670,11566894,9731829,130966,,
167774177,BNG00H65HUIR001,"NE=167774177,S=1,CP=-1,PP=16||4|",BNG00H65HUIR001-1-EG4-4(H65 3G REFARM),2021-07-21 01:30:00,15,0.03,0.22,0.01,0.03,0.10,0.02,0.22,1.11,553798,244366893,34767932,271131,,
167774177,BNG00H65HUIR001,"NE=167774177,S=3,CP=-1,PP=16||1|",BNG00H65HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,5.29,0.72,2.11,5.30,15.23,0.39,0.72,2.41,1649679,170759900,1246407898,9460687,,
167774177,BNG00H65HUIR001,"NE=167774177,S=4,CP=-1,PP=16||1|",BNG00H65HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,5.39,0.73,1.92,5.39,15.94,0.42,0.73,2.56,1668518,172960363,1268133357,9631284,,
167774177,BNG00H65HUIR001,"NE=167774177,S=5,CP=-1,PP=16||1|",BNG00H65HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,5.36,0.72,2.12,5.36,15.41,0.39,0.72,2.45,1654926,171460794,1262302907,9568919,,
167774177,BNG00H65HUIR001,"NE=167774177,S=6,CP=-1,PP=16||1|",BNG00H65HUIR001-6-EG4-1(PORT-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774177,BNG00H65HUIR001,"NE=167774177,S=6,CP=-1,PP=16||2|",BNG00H65HUIR001-6-EG4-2(H65 East Bay Resort 3G-U900),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774177,BNG00H65HUIR001,"NE=167774177,S=6,CP=-1,PP=16||3|",BNG00H65HUIR001-6-EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774177,BNG00H65HUIR001,"NE=167774177,S=6,CP=-1,PP=16||4|",BNG00H65HUIR001-6-EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146118,QCY05502HUIR001,"NE=3146118,S=1,CP=-1,PP=16||1|",QCY05502HUIR001-1-EG4-1(5502_REGALLA 3G PAWS),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146118,QCY05502HUIR001,"NE=3146118,S=1,CP=-1,PP=16||2|",QCY05502HUIR001-1-EG4-2(5502_REGALLA TDLTE PAWS),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146118,QCY05502HUIR001,"NE=3146118,S=1,CP=-1,PP=16||3|",QCY05502HUIR001-1-EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146118,QCY05502HUIR001,"NE=3146118,S=1,CP=-1,PP=16||4|",QCY05502HUIR001-1-EG4-4(5502_REGALLA 2G PAWS),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146118,QCY05502HUIR001,"NE=3146118,S=3,CP=-1,PP=16||1|",QCY05502HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210,18399,19599,219,,
3146118,QCY05502HUIR001,"NE=3146118,S=4,CP=-1,PP=16||1|",QCY05502HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210,18331,19784,218,,
3146118,QCY05502HUIR001,"NE=3146118,S=5,CP=-1,PP=16||1|",QCY05502HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210,18877,18988,218,,
3146118,QCY05502HUIR001,"NE=3146118,S=6,CP=-1,PP=16||1|",QCY05502HUIR001-6-EG4-1(PORT-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146118,QCY05502HUIR001,"NE=3146118,S=6,CP=-1,PP=16||2|",QCY05502HUIR001-6-EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146118,QCY05502HUIR001,"NE=3146118,S=6,CP=-1,PP=16||3|",QCY05502HUIR001-6-EG4-3(5502_REGALLA FDLTE PAWS),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146118,QCY05502HUIR001,"NE=3146118,S=6,CP=-1,PP=16||4|",QCY05502HUIR001-6-EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158501,TGMM6054HUIR001,"NE=3158501,S=4,CP=-1,PP=16||1|",TGMM6054HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,8.66,1.41,2.85,8.66,18.05,0.94,1.41,3.34,4746536,512335052,3156563019,24109180,,
3158501,TGMM6054HUIR001,"NE=3158501,S=4,CP=-1,PP=16||2|",TGMM6054HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,9.00,1.46,2.97,9.00,18.81,0.99,1.47,3.45,4924758,533414334,3285687089,25072865,,
3158501,TGMM6054HUIR001,"NE=3158501,S=6,CP=-1,PP=16||1|",TGMM6054HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,9.01,1.44,2.84,9.01,18.68,0.96,1.44,2.63,4885542,526916710,3266778316,24864810,,
3158501,TGMM6054HUIR001,"NE=3158501,S=6,CP=-1,PP=16||2|",TGMM6054HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,8.61,1.40,2.69,8.62,17.77,0.94,1.41,2.54,4764247,515241563,3128914611,23850654,,
3159158,SAAM6035HUIR001,"NE=3159158,S=1,CP=-1,PP=16||1|",SAAM6035HUIR001-1-EG4-1(M6035 3G),2021-07-21 01:30:00,15,0.07,0.22,0.03,0.07,0.16,0.03,0.22,1.03,752540,242594125,68705645,657990,,
3159158,SAAM6035HUIR001,"NE=3159158,S=1,CP=-1,PP=16||2|",SAAM6035HUIR001-1-EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=1,CP=-1,PP=16||3|",SAAM6035HUIR001-1-EG4-3(M6035 FDLTE),2021-07-21 01:30:00,15,0.42,4.66,0.20,0.42,0.92,1.64,4.67,10.32,4535957,5175113154,442572053,2063525,,
3159158,SAAM6035HUIR001,"NE=3159158,S=1,CP=-1,PP=16||4|",SAAM6035HUIR001-1-EG4-4(M6035 ABIS),2021-07-21 01:30:00,15,0.03,0.04,0.02,0.03,0.05,0.00,0.04,0.08,395512,40321426,30906361,249717,,
3159158,SAAM6035HUIR001,"NE=3159158,S=10,CP=-1,PP=16||1|",SAAM6035HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,6.57,0.00,1.81,6.57,18.44,0.00,0.00,0.00,,,1443551243,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=10,CP=-1,PP=16||2|",SAAM6035HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,6.59,0.00,1.84,6.59,18.46,0.00,0.00,0.00,,,1449723478,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=12,CP=-1,PP=16||1|",SAAM6035HUIR001-12-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,6.61,0.63,1.86,6.62,18.18,0.33,0.63,1.88,1310292,149769872,1516509815,11670870,,
3159158,SAAM6035HUIR001,"NE=3159158,S=12,CP=-1,PP=16||2|",SAAM6035HUIR001-12-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,6.54,0.64,1.83,6.54,18.03,0.33,0.64,1.91,1329395,152208774,1497914281,11538410,,
3159158,SAAM6035HUIR001,"NE=3159158,S=14,CP=-1,PP=16||1|",SAAM6035HUIR001-14-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,6.51,0.00,1.89,6.52,15.59,0.00,0.00,0.00,,,1517660814,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=14,CP=-1,PP=16||2|",SAAM6035HUIR001-14-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,6.44,0.00,1.89,6.44,15.43,0.00,0.00,0.00,,,1499040887,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=17,CP=-1,PP=16||1|",SAAM6035HUIR001-17-SLB2EG4-1(PORT-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=17,CP=-1,PP=16||2|",SAAM6035HUIR001-17-SLB2EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=17,CP=-1,PP=16||3|",SAAM6035HUIR001-17-SLB2EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=17,CP=-1,PP=16||4|",SAAM6035HUIR001-17-SLB2EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=18,CP=-1,PP=16||1|",SAAM6035HUIR001-18-SLB2EX1-1(PORT-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=22,CP=-1,PP=16||1|",SAAM6035HUIR001-22-SLB2EG4-1(PORT-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=22,CP=-1,PP=16||2|",SAAM6035HUIR001-22-SLB2EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=22,CP=-1,PP=16||3|",SAAM6035HUIR001-22-SLB2EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=22,CP=-1,PP=16||4|",SAAM6035HUIR001-22-SLB2EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=23,CP=-1,PP=16||1|",SAAM6035HUIR001-23-SLB2EX1-1(PORT-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=3,CP=-1,PP=16||1|",SAAM6035HUIR001-3-EG4-1(PORT-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=3,CP=-1,PP=16||2|",SAAM6035HUIR001-3-EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=3,CP=-1,PP=16||3|",SAAM6035HUIR001-3-EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=3,CP=-1,PP=16||4|",SAAM6035HUIR001-3-EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159158,SAAM6035HUIR001,"NE=3159158,S=8,CP=-1,PP=16||1|",SAAM6035HUIR001-8-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,6.54,0.64,1.82,6.54,18.10,0.34,0.64,2.08,1270114,145103989,1443537393,11096359,,
3159158,SAAM6035HUIR001,"NE=3159158,S=8,CP=-1,PP=16||2|",SAAM6035HUIR001-8-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,6.57,0.64,1.85,6.57,18.12,0.34,0.65,2.09,1283465,146672942,1449712803,11154247,,
167773166,CTVV3635HUIR001,"NE=167773166,S=3,CP=-1,PP=16||1|",CTVV3635HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,9.17,2.48,2.83,9.17,25.22,2.06,2.48,4.41,4161318,446858431,1648018925,13089003,,
167773166,CTVV3635HUIR001,"NE=167773166,S=5,CP=-1,PP=16||1|",CTVV3635HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,9.18,2.48,3.03,9.18,26.13,2.08,2.49,4.08,4160298,446798829,1647644447,13082365,,
3158707,QCYG6651HUIR001,"NE=3158707,S=1,CP=-1,PP=16||1|",QCYG6651HUIR001-1-EG4-1(PORT-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158707,QCYG6651HUIR001,"NE=3158707,S=1,CP=-1,PP=16||2|",QCYG6651HUIR001-1-EG4-2(PORT-2),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158707,QCYG6651HUIR001,"NE=3158707,S=1,CP=-1,PP=16||3|",QCYG6651HUIR001-1-EG4-3(PORT-3),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158707,QCYG6651HUIR001,"NE=3158707,S=1,CP=-1,PP=16||4|",QCYG6651HUIR001-1-EG4-4(PORT-4),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158707,QCYG6651HUIR001,"NE=3158707,S=3,CP=-1,PP=16||1|",QCYG6651HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219,19784,20642,229,,
3158707,QCYG6651HUIR001,"NE=3158707,S=4,CP=-1,PP=16||1|",QCYG6651HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19921,20501,229,,
3158707,QCYG6651HUIR001,"NE=3158707,S=5,CP=-1,PP=16||1|",QCYG6651HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221,19698,20691,229,,
3158707,QCYG6651HUIR001,"NE=3158707,S=6,CP=-1,PP=16||1|",QCYG6651HUIR001-6-EG4-1(G6651 3G),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158707,QCYG6651HUIR001,"NE=3158707,S=6,CP=-1,PP=16||2|",QCYG6651HUIR001-6-EG4-2(G6651 TD LTE),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158707,QCYG6651HUIR001,"NE=3158707,S=6,CP=-1,PP=16||3|",QCYG6651HUIR001-6-EG4-3(G6651 2G),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3158707,QCYG6651HUIR001,"NE=3158707,S=6,CP=-1,PP=16||4|",QCYG6651HUIR001-6-EG4-4(G6651 FD LTE),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,325,26525,9420,30,,
167773474,KBN00R12HUIR006,"NE=167773474,S=3,CP=-1,PP=16||1|",KBN00R12HUIR006-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,4.41,4.41,4.41,4.41,4.41,4.41,4.41,4.41,2699196,782630859,782630277,2699191,,
167774402,PVRV3645HUIR001,"NE=167774402,S=3,CP=-1,PP=16||1|",PVRV3645HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.69,0.00,0.60,0.69,0.79,0.00,0.00,0.00,321,28935,287043826,2679273,,
167774402,PVRV3645HUIR001,"NE=167774402,S=5,CP=-1,PP=16||1|",PVRV3645HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.69,0.00,0.60,0.69,0.79,0.00,0.00,0.00,322,28377,288517235,2717040,,
167774787,DNCV3488HUIR001,"NE=167774787,S=3,CP=-1,PP=16||1|",DNCV3488HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.92,0.03,0.03,0.92,1.64,0.03,0.03,0.04,55019,5929782,166625735,1561377,,
167774787,DNCV3488HUIR001,"NE=167774787,S=5,CP=-1,PP=16||1|",DNCV3488HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,0.92,0.03,0.03,0.92,1.64,0.03,0.03,0.04,54952,5920095,166443283,1559504,,
3160361,GSCM1767HUIR022,"NE=3160361,S=3,CP=-1,PP=16||1|",GSCM1767HUIR022-3-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.25,11.32,0.91,1.26,2.19,6.41,11.32,23.01,8740084,8014933443,882161152,4145083,,
3160361,GSCM1767HUIR022,"NE=3160361,S=5,CP=-1,PP=16||1|",GSCM1767HUIR022-5-ISV3-1(RTNIF-1),2021-07-21 01:30:00,15,1.26,11.36,0.92,1.26,2.08,6.68,11.36,23.46,,,,,,
167773605,PLO04598HUIR003,"NE=167773605,S=3,CP=-1,PP=16||1|",PLO04598HUIR003-3-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.29,8.20,0.98,1.30,2.48,3.78,8.20,18.88,19124199,2498687788,398752754,3874002,,
167773605,PLO04598HUIR003,"NE=167773605,S=3,CP=-1,PP=16||2|",PLO04598HUIR003-3-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.27,7.85,0.97,1.28,2.42,3.61,7.85,18.27,18561436,2390636511,392736107,3813142,,
167773605,PLO04598HUIR003,"NE=167773605,S=5,CP=-1,PP=16||1|",PLO04598HUIR003-5-ISM6-1(RTNIF-1),2021-07-21 01:30:00,15,1.27,7.70,0.98,1.27,2.41,3.49,7.70,18.08,18200860,2355753350,392446378,3807441,,
167773605,PLO04598HUIR003,"NE=167773605,S=5,CP=-1,PP=16||2|",PLO04598HUIR003-5-ISM6-2(RTNIF-2),2021-07-21 01:30:00,15,1.29,8.23,0.98,1.30,2.50,3.74,8.23,19.06,19286710,2517828509,399564114,3878542,,
167773326,QCYG8271HUIR001,"NE=167773326,S=1,CP=-1,PP=16||1|",QCYG8271HUIR001-1-EG4-1(G8271_Sun -Quezon -Araneta2 TD-LTE PAWS),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773326,QCYG8271HUIR001,"NE=167773326,S=1,CP=-1,PP=16||2|",QCYG8271HUIR001-1-EG4-2(G8271_Sun -Quezon -Araneta2 FD_LTE PAWS),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773326,QCYG8271HUIR001,"NE=167773326,S=1,CP=-1,PP=16||3|",QCYG8271HUIR001-1-EG4-3(G8271_Sun -Quezon -Araneta2 3G PAWS),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773326,QCYG8271HUIR001,"NE=167773326,S=1,CP=-1,PP=16||4|",QCYG8271HUIR001-1-EG4-4(G8271_Sun -Quezon -Araneta2 2G PAWS),2021-07-21 01:30:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
