42021,42021,2021-07-21 00:15:00,1103      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,RXOCTETS,RXPKTS
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-4(RX2/TX2-HU-DEP21C-121 (SFU-TUG) xc S1011-P2)-CLIENT:1,2021-07-21 00:15:00,15,113233657348,104010437
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-5(RX3/TX3-HU-DEP21C-123 (SFU-CAU) xc S1011-P3)-CLIENT:1,2021-07-21 00:15:00,15,181385002586,161757878
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||6|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-6(RX4/TX4-HU-DEP21C-125 (SFU-CAU) xc S1011-P4)-CLIENT:1,2021-07-21 00:15:00,15,258541935733,227896125
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-7(RX5/TX5-HU-DEP21C-127 (SFU-LAO) xc S1011-P5)-CLIENT:1,2021-07-21 00:15:00,15,118608973501,120482056
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||8|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-8(RX6/TX6-HU-DEP21C-129 (SFU-LAO) xc S1011-P6)-CLIENT:1,2021-07-21 00:15:00,15,15787281928,29678544
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=10,S=9,CP=-1,PP=3||9|,CLIENT=1",PCAB_6008_DEP12-Shelf10(PCAB_6008_DEP12)-9-17LTX-9(RX7/TX7-HU-DEP21C-131 (SFU-VIG) xc S1011-P7)-CLIENT:1,2021-07-21 00:15:00,15,256196339095,238098145
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||10|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 00:15:00,15,80402973835,77319418
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||11|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 00:15:00,15,387158917845,321007229
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||12|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-12(RX10/TX10 xc PCAB_6008 SH0 S9 P10)-CLIENT:1,2021-07-21 00:15:00,15,180481571171,166704162
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 00:15:00,15,254975015094,235533688
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 00:15:00,15,192217786519,175366657
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 00:15:00,15,115616934380,119911037
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||6|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 00:15:00,15,19839686760,31928023
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 00:15:00,15,201522741904,177036159
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||8|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 00:15:00,15,329101392416,277842191
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=2,S=8,CP=-1,PP=3||9|,CLIENT=1",PCAB_6008_DEP12-Shelf2(To SFU 1)-8-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 00:15:00,15,253371242616,220859584
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf3(To SFU 2)-8-13LSX-3(RX/TX-HU-DEP12-052 SCEN (SFU-CAB)-01)-CLIENT:1,2021-07-21 00:15:00,15,16207734903,34242456
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=5,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf5(To Makati 2)-10-13LSX-3(RX/TX-HU-DEP15-075 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 00:15:00,15,2002977458,8830483
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=5,S=11,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf5(To Makati 2)-11-13LSX-3(RX/TX-HU-DEP15-071 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 00:15:00,15,1134024460,6398775
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=5,S=6,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf5(To Makati 2)-6-13LSX-3(RX/TX-HU-DEP12-045 SCEN (CAB-QCY)-01)-CLIENT:1,2021-07-21 00:15:00,15,42455634421,42431006
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=12,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-12-13LSX-3(RX/TXHU-DEP16-031  (SOL-CAB)-01)-CLIENT:1,2021-07-21 00:15:00,15,464624151031,472110226
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=15,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-15-13LSX-3(RX/TX-HU-DEP19-001 CEN (CAB-SOL)-01)-CLIENT:1,2021-07-21 00:15:00,15,494413775908,408516496
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=16,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-16-13LSX-3(RX/TX-HU-DEP19B-039 (CAB-BAL)-01 (CABHUCN002 GE 2/0/4))-CLIENT:1,2021-07-21 00:15:00,15,266475412063,223426713
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=17,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-17-13LSX-3(RX/TX-HU-DEP19B-038 (CAB-BAL)-01 (CABHUCN001 GE 1/0/4))-CLIENT:1,2021-07-21 00:15:00,15,319970525590,273594168
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-7-13LSX-3(RX/TX-HU-DEP17-004 PCEN (CAB-CAU)-01)-CLIENT:1,2021-07-21 00:15:00,15,377565819038,311645098
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=6,S=8,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf6(LOG)-8-13LSX-3(RX/TX-HU-DEP17-003 PCEN (CAB-CAU)-01)-CLIENT:1,2021-07-21 00:15:00,15,417622605950,345871020
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=7,S=1,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf7(DEP14)-1-13LSX-3(RX/TX-HU-DEP14-026 SCEN (SFU-CAB)-01)-CLIENT:1,2021-07-21 00:15:00,15,6229580655,23235507
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=7,S=15,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf7(DEP14)-15-13LSX-3(RX/TX-HU-DEP15-070 SCEN (SFU-CAB)-01)-CLIENT:1,2021-07-21 00:15:00,15,8347275822,20682153
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=7,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf7(DEP14)-7-13LSX-3(RX/TX(HU-DEP16-032 (CAB-SFU)-01 SMART CEN Fiber Home PP07 P)-CLIENT:1,2021-07-21 00:15:00,15,18599134322,69836620
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||10|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 00:15:00,15,377983551496,312557873
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||11|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 00:15:00,15,378772523482,315238562
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||12|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-12(RX10/TX10)-CLIENT:1,2021-07-21 00:15:00,15,400811102792,331757544
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 00:15:00,15,122632682937,115108260
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 00:15:00,15,175174028878,155535132
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 00:15:00,15,249648996106,220072233
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||6|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 00:15:00,15,363095559832,303700719
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-7(RX5/TX5_CABHUCN002-1/0/2<>TUGHUCU001-5/0/0)-CLIENT:1,2021-07-21 00:15:00,15,166390667145,158021742
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||8|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 00:15:00,15,403898840792,336938184
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=10,CP=-1,PP=3||9|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-10-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 00:15:00,15,395147321995,329629477
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=8,S=6,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf8(PCAB_6072_DL1RP1)-6-13LSX-3(RX/TX-HU-DEP19-002 CEN (CAB-SOL)-01)-CLIENT:1,2021-07-21 00:15:00,15,355699504305,293405537
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 00:15:00,15,11755564298,55230477
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||4|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 00:15:00,15,15037271812,67504258
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||5|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 00:15:00,15,28650271062,120557377
3145776,PCAB_6008_DEP12,"ONE=4063258,NE=3145776,FR=9,S=10,CP=-1,PP=3||7|,CLIENT=1",PCAB_6008_DEP12-Shelf9(PCAB_6008_DEP12)-10-17LTX-7(RX5/TX5_CABHUCN001-1/0/2<>TUGHUCU001-1/0/0)-CLIENT:1,2021-07-21 00:15:00,15,26163847992,111602496
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-5-55TTX-4(RX2/TX2 (NAG-LUC))-CLIENT:1,2021-07-21 00:15:00,15,39510106099,168862324
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=5,CP=-1,PP=3||5|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-5-55TTX-5(RX3/TX3-HU-DEP21-337 (NAG-LUC) > 01/008/PP02 P37-38 (FC))-CLIENT:1,2021-07-21 00:15:00,15,55588212658,133981609
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=5,CP=-1,PP=3||6|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-5-55TTX-6(RX4/TX4-HU-DEP21-339 (NAG-LUC) > 01/008/PP02 P39-40 (FC))-CLIENT:1,2021-07-21 00:15:00,15,43195659815,179462083
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-5-55TTX-7(RX5/TX5-HU-DEP21C-159 (NAG-LUC) > 01/008/PP02 P45-46 (FC))-CLIENT:1,2021-07-21 00:15:00,15,36967246499,68593001
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=5,CP=-1,PP=3||8|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-5-55TTX-8(RX6/TX6-HU-DEP21C-201 (LUC-NAG) > 01/008/PP02 P49-50 (FC))-CLIENT:1,2021-07-21 00:15:00,15,56209903013,237526934
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=6,CP=-1,PP=3||4|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-6-55TTX-4(RX2/TX2 (NAG-LUC))-CLIENT:1,2021-07-21 00:15:00,15,70271493296,196555854
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=6,CP=-1,PP=3||5|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-6-55TTX-5(RX3/TX3 (NAG-LUC))-CLIENT:1,2021-07-21 00:15:00,15,72711417812,191151684
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=6,CP=-1,PP=3||6|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-6-55TTX-6(RX4/TX4-HU-DEP21-336 (NAG-LUC) > 01/008/PP02 P41-42 (FC))-CLIENT:1,2021-07-21 00:15:00,15,42063246331,115362661
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=6,CP=-1,PP=3||7|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-6-55TTX-7(RX5/TX5-HU-DEP21-338 (NAG-LUC) > 01/008/PP02 P43-44 (FC))-CLIENT:1,2021-07-21 00:15:00,15,49747558685,154362764
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=6,CP=-1,PP=3||8|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-6-55TTX-8(RX6/TX6-HU-DEP21C-158 (NAG-LUC) > 01/008/PP02 P47-48 (FC))-CLIENT:1,2021-07-21 00:15:00,15,81549161536,203308368
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=6,CP=-1,PP=3||9|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-6-55TTX-9(RX7/TX7-HU-DEP21C-200 (LUC-NAG) > 01/008/PP02 P51-52 (FC))-CLIENT:1,2021-07-21 00:15:00,15,462188572,1648706
3147925,PLEG_6065_DEP15,"ONE=4063242,NE=3147925,FR=0,S=9,CP=-1,PP=3||3|,CLIENT=1",PLEG_6065_DEP15-Shelf0(DEP15)-9-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 00:15:00,15,328837421846,307529088
3147916,PPAS_6039_DEP12,"ONE=4063241,NE=3147916,FR=1,S=12,CP=-1,PP=3||3|,CLIENT=1",PPAS_6039_DEP12-Shelf1(To Legaspi-2)-12-13LSX-3(RX/TX-HU-DEP14-075 SCEN (LEG-PAS)-01)-CLIENT:1,2021-07-21 00:15:00,15,779124059,3300711
3147916,PPAS_6039_DEP12,"ONE=4063241,NE=3147916,FR=1,S=14,CP=-1,PP=3||3|,CLIENT=1",PPAS_6039_DEP12-Shelf1(To Legaspi-2)-14-13LSX-3(RX/TX-HU-DEP12-134 SCEN (PAS-LEG)-01 BB PPAS_6039 SH5 SL1)-CLIENT:1,2021-07-21 00:15:00,15,2071816660,2128549
3147916,PPAS_6039_DEP12,"ONE=4063241,NE=3147916,FR=5,S=1,CP=-1,PP=3||3|,CLIENT=1",PPAS_6039_DEP12-Shelf5(Dep-14_PAS)-1-13LSX-3(RX/TX-HU-DEP12-133 SCEN (LUC-PAS)-01 BB PPAS_6039 SH1 SL14)-CLIENT:1,2021-07-21 00:15:00,15,294187279,1589548
3147916,PPAS_6039_DEP12,"ONE=4063241,NE=3147916,FR=5,S=15,CP=-1,PP=3||3|,CLIENT=1",PPAS_6039_DEP12-Shelf5(Dep-14_PAS)-15-13LSX-3(RX/TX-HU-DEP15-146 SCEN (PAS-LUC)-01)-01)-CLIENT:1,2021-07-21 00:15:00,15,177610700756,368937494
3147916,PPAS_6039_DEP12,"ONE=4063241,NE=3147916,FR=5,S=2,CP=-1,PP=3||3|,CLIENT=1",PPAS_6039_DEP12-Shelf5(Dep-14_PAS)-2-13LSX-3(RX/TX-HU-DEP14-076 SCEN (PAS-LUC)-01 4099 2/1<>4117 1/4)-CLIENT:1,2021-07-21 00:15:00,15,618171544,3763865
3147916,PPAS_6039_DEP12,"ONE=4063241,NE=3147916,FR=5,S=5,CP=-1,PP=3||3|,CLIENT=1",PPAS_6039_DEP12-Shelf5(Dep-14_PAS)-5-13LSX-3(RX/TX-HU-DEP15-145 SCEN (LEG-PAS)-01)-CLIENT:1,2021-07-21 00:15:00,15,200907202,1700028
3147877,PBAY_6048_DEP12,"ONE=4063254,NE=3147877,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAY_6048_DEP12-Shelf1(Facing Tagum)-6-13LSX-3(RX/TX-HU-DEP15-163 SCEN (TAG-BAY)-01)-CLIENT:1,2021-07-21 00:15:00,15,31971944125,89728477
3147877,PBAY_6048_DEP12,"ONE=4063254,NE=3147877,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PBAY_6048_DEP12-Shelf3(Facing Butuan)-6-13LSX-3(RX/TX-HU-DEP15-164 SCEN (BAY-BUT)-01)-CLIENT:1,2021-07-21 00:15:00,15,13250343347,38270441
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||10|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-10(RX8/TX8-HU-DEP21C-133 (SFU-VIG) xc S314-P8)-CLIENT:1,2021-07-21 00:15:00,15,186494671525,169495594
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||11|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-11(RX9/TX9-HU-DEP21C-136 (SOL-CAB) xc S314-P9)-CLIENT:1,2021-07-21 00:15:00,15,51110388893,233483086
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-3(RX1/TX1-HU-DEP21C-119 (SFU-TUG) xc S314-P1)-CLIENT:1,2021-07-21 00:15:00,15,175085431238,166401673
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-4(RX2/TX2-HU-DEP21C-121 (SFU-TUG) xc S314-P2)-CLIENT:1,2021-07-21 00:15:00,15,112296285715,103534751
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-5(RX3/TX3-HU-DEP21C-124 (CAU-SFU) > 03/503/PP02 P13-14 (FC))-CLIENT:1,2021-07-21 00:15:00,15,15798555612,77794285
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||6|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-6(RX4/TX4-HU-DEP21C-126 (CAU-SFU) > 03/503/PP02 P15-16 (FC))-CLIENT:1,2021-07-21 00:15:00,15,42003255201,190623036
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-7(RX5/TX5-HU-DEP21C-127 (SFU-LAO) xc S314-P5)-CLIENT:1,2021-07-21 00:15:00,15,119785957308,121402933
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||8|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-8(RX6/TX6-HU-DEP21C-129 (SFU-LAO) xc S314-P6)-CLIENT:1,2021-07-21 00:15:00,15,15932744135,29804148
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||9|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-9(RX7/TX7-HU-DEP21C-131 (SFU-VIG) xc S314-P7)-CLIENT:1,2021-07-21 00:15:00,15,257467495426,239340671
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 00:15:00,15,125176261441,117151830
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-4(RX2/TX2_DEP21-003 CAU-SFU Via VIG- > 03/503/PP02 P25-26 (FC))-CLIENT:1,2021-07-21 00:15:00,15,18540717579,89392492
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-5(RX3/TX3_DEP21-005 CAU-SFU Via VIG- > 03/503/PP02 P27-28 (FC))-CLIENT:1,2021-07-21 00:15:00,15,60581455564,240756894
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 00:15:00,15,167542452166,159183844
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||10|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 00:15:00,15,42843970670,195398577
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||11|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 00:15:00,15,44967757947,206154049
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||12|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-12(RX10/TX10)-CLIENT:1,2021-07-21 00:15:00,15,46343707176,202640161
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 00:15:00,15,11626661827,55335465
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-4(RX2/TX2_DEP21-004 CAU-SFU Via CAB- > 03/503/PP02 P21-22 (FC))-CLIENT:1,2021-07-21 00:15:00,15,14943497315,67919098
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-5(RX3/TX3_DEP21-006 CAU-SFU Via CAB- > 03/503/PP02 P19-20 (FC))-CLIENT:1,2021-07-21 00:15:00,15,28885732705,121234713
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||6|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 00:15:00,15,43958254574,198732529
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 00:15:00,15,25954093168,112518495
