42022,42022,2021-07-21 00:15:00,1103      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,TXPKTS,TXOCTETS
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||6|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-6(RX4/TX4-HU-DEP21C-126 (CAU-SFU) > 03/503/PP02 P15-16 (FC))-CLIENT:1,2021-07-21 00:15:00,15,272492086,297254143092
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-7(RX5/TX5-HU-DEP21C-127 (SFU-LAO) xc S314-P5)-CLIENT:1,2021-07-21 00:15:00,15,89878413,16477457987
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||8|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-8(RX6/TX6-HU-DEP21C-129 (SFU-LAO) xc S314-P6)-CLIENT:1,2021-07-21 00:15:00,15,40580815,6082791023
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=11,CP=-1,PP=3||9|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-11-17LTX-9(RX7/TX7-HU-DEP21C-131 (SFU-VIG) xc S314-P7)-CLIENT:1,2021-07-21 00:15:00,15,297846832,75712266071
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 00:15:00,15,55335015,11626607102
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-4(RX2/TX2_DEP21-003 CAU-SFU Via VIG- > 03/503/PP02 P25-26 (FC))-CLIENT:1,2021-07-21 00:15:00,15,177640843,197527920465
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-5(RX3/TX3_DEP21-005 CAU-SFU Via VIG- > 03/503/PP02 P27-28 (FC))-CLIENT:1,2021-07-21 00:15:00,15,275540660,299783569138
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=7,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-7-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 00:15:00,15,112515460,25953574863
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||10|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 00:15:00,15,316617389,382868792093
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||11|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 00:15:00,15,318621852,382918204318
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||12|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-12(RX10/TX10)-CLIENT:1,2021-07-21 00:15:00,15,335766625,405871208950
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-3(RX1/TX1-HU-DEP21-020 (SFU-TUG via CAB))-CLIENT:1,2021-07-21 00:15:00,15,117151437,125175752673
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-4(RX2/TX2_DEP21-004 CAU-SFU Via CAB- > 03/503/PP02 P21-22 (FC))-CLIENT:1,2021-07-21 00:15:00,15,158741461,179156653606
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-5(RX3/TX3_DEP21-006 CAU-SFU Via CAB- > 03/503/PP02 P19-20 (FC))-CLIENT:1,2021-07-21 00:15:00,15,223387631,253556755897
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||6|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 00:15:00,15,306868301,367053769358
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 00:15:00,15,159186537,167545401823
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||8|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 00:15:00,15,341230608,409380705283
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=2,S=9,CP=-1,PP=3||9|,CLIENT=1",PCAU_6006_DEP12-Shelf2(Solano(Underground))-9-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 00:15:00,15,333478277,399806093485
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||10|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-10(RX8/TX8)-CLIENT:1,2021-07-21 00:15:00,15,78035534,81077476749
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||11|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-11(RX9/TX9)-CLIENT:1,2021-07-21 00:15:00,15,322757758,389247083797
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||12|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-12(RX10/TX10 xc PCAU_6049 SH0 S16 P10)-CLIENT:1,2021-07-21 00:15:00,15,168488150,182790226892
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 00:15:00,15,237620890,257728366432
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 00:15:00,15,177008959,194496109600
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-5(RX3/TX3)-CLIENT:1,2021-07-21 00:15:00,15,120249452,115761718786
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||6|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 00:15:00,15,31991274,19831735139
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 00:15:00,15,179364194,204186058553
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||8|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 00:15:00,15,280940202,332967717723
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=10,CP=-1,PP=3||9|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-10-17LTX-9(RX7/TX7)-CLIENT:1,2021-07-21 00:15:00,15,223379164,256295341388
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=11,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-11-13LSX-3(RX/TXHU-DEP16-030 MSAP (CAU-SOL)-01)-CLIENT:1,2021-07-21 00:15:00,15,475572461,467575960641
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||10|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-10(RX8/TX8-HU_DEP21C-133 (SFU-VIG) xc S211 P8)-CLIENT:1,2021-07-21 00:15:00,15,169500085,186499665956
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||11|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-11(RX9/TX9-HU-DEP21C-136 (SOL-CAB) xc S211 P9)-CLIENT:1,2021-07-21 00:15:00,15,233489492,51111754813
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-3(RX1/TX1-HU-DEP21C-119 (SFU-TUG) xc S211-P1)-CLIENT:1,2021-07-21 00:15:00,15,166396722,175078942250
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||4|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-4(RX2/TX2-HU-DEP21C-121 (SFU-TUG) xc S211-P2)-CLIENT:1,2021-07-21 00:15:00,15,103533925,112295480337
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||5|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-5(RX3/TX3-HU-DEP21C-123 (CAU-SFU) > 03/503/PP02 P17-18 (FC))-CLIENT:1,2021-07-21 00:15:00,15,163510656,183407853111
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||6|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-6(RX4/TX4-HU-DEP21C-125 (CAU-SFU) > 03/503/PP02 P1-2(FC))-CLIENT:1,2021-07-21 00:15:00,15,230775874,261963257204
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||7|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-7(RX5/TX5-HU-DEP21C-127 (SFU-LAO) xc S211 P5)-CLIENT:1,2021-07-21 00:15:00,15,121404236,119787168270
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||8|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-8(RX6/TX6-HU-DEP21C-129 (SFU-LAO) xc S211 P6)-CLIENT:1,2021-07-21 00:15:00,15,29804609,15932894551
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=14,CP=-1,PP=3||9|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-14-17LTX-9(RX7/TX7-HU-DEP21C-131 (SFU-VIG) xc S211 P7)-CLIENT:1,2021-07-21 00:15:00,15,239346953,257474306526
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-6-13LSX-3(RX/TX-HU-DEP15-042 SCEN (CAU-SOL)-01)-CLIENT:1,2021-07-21 00:15:00,15,441241532,418914882123
3145774,PCAU_6006_DEP12,"ONE=4063276,NE=3145774,FR=3,S=7,CP=-1,PP=3||3|,CLIENT=1",PCAU_6006_DEP12-Shelf3(Solano(Underground))-7-13LSX-3(RX/TX-HU-DEP15-054 SCEN (CAU-SOL)-01)-CLIENT:1,2021-07-21 00:15:00,15,376722564,88506832466
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=4,CP=-1,PP=3||10|,CLIENT=1",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-4-55TTX-10(RX8/TX8--HU-DEP21C-103(KID-DAV) > 01/018 PP02 P119-120 (LC))-CLIENT:1,2021-07-21 00:15:00,15,93294,7538609
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=4,CP=-1,PP=3||3|,FB=200|1||",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-4-55TTX-3(RX1/TX1-HU-DFL07-005(KID-DAV)-01)-CLIENT:1,2021-07-21 00:15:00,15,329431907,373037730603
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=4,CP=-1,PP=3||9|,FB=200|1||",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-4-55TTX-9(RX7/TX7-HU-DEP21-005(KID-DAV) > 01/018 PP02 P141-142 (LC))-CLIENT:1,2021-07-21 00:15:00,15,339299242,383732270361
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=6,CP=-1,PP=3||12|,FB=200|1||",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-6-55TTX-12(RX10/TX10 Smart CEN KID A27 S4 P3)-CLIENT:1,2021-07-21 00:15:00,15,82952214,24883948274
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=6,CP=-1,PP=3||3|,FB=200|1||",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-6-55TTX-3(RX1/TX1-HU-DFL07-006(KID-DAV)-01)-CLIENT:1,2021-07-21 00:15:00,15,219688050,268489944121
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=6,CP=-1,PP=3||6|,FB=200|1||",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-6-55TTX-6(RX4/TX4-HU-DEP21-006(KID-DAV) > 01/018 PP02 P143-144 (LC))-CLIENT:1,2021-07-21 00:15:00,15,214169558,261592899221
3146182,PKID_80160_DFL07,"ONE=4063304,NE=3146182,FR=0,S=6,CP=-1,PP=3||9|,CLIENT=1",PKID_80160_DFL07-Shelf0(Facing DAV / PIK / KOR)-6-55TTX-9(RX7/TX7-HU-UNPROG2020-07(KID-GNS)>PP012 P111-112-KID00A27HUCS001)-CLIENT:1,2021-07-21 00:15:00,15,239430547,178965406135
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=1,S=6,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf1(To Bacolod-2)-6-13LSX-3(RX/TX-HU-DEP15-148 SCEN (DAA-BAC)-01)-CLIENT:1,2021-07-21 00:15:00,15,25101,1904804
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=1,S=8,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf1(To Bacolod-2)-8-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 00:15:00,15,201348650,245341159250
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=1,S=8,CP=-1,PP=3||4|,CLIENT=1",PDAA_6033_DEP12-Shelf1(To Bacolod-2)-8-17LTX-4(RX2/TX2)-CLIENT:1,2021-07-21 00:15:00,15,351905123,248033885677
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=6,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-6-13LSX-3(RX/TX-HU-DEP15-147 SCEN (CEB-DAA)-01)-CLIENT:1,2021-07-21 00:15:00,15,49038,4212539
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=8,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-8-17LTX-3(RX1/TX1)-CLIENT:1,2021-07-21 00:15:00,15,196235678,236887929069
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=8,CP=-1,PP=3||6|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-8-17LTX-6(RX4/TX4)-CLIENT:1,2021-07-21 00:15:00,15,350511145,245518062843
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=8,CP=-1,PP=3||7|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-8-17LTX-7(RX5/TX5)-CLIENT:1,2021-07-21 00:15:00,15,167350078,203988003795
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=3,S=8,CP=-1,PP=3||8|,CLIENT=1",PDAA_6033_DEP12-Shelf3(To Cebu jones-2)-8-17LTX-8(RX6/TX6)-CLIENT:1,2021-07-21 00:15:00,15,214562236,258243711444
3147914,PDAA_6033_DEP12,"ONE=4063247,NE=3147914,FR=4,S=1,CP=-1,PP=3||3|,CLIENT=1",PDAA_6033_DEP12-Shelf4(DEP 14)-1-13LSX-3(RX/TX-HU-DEP14-069 SCEN (BAC-DAA)-01)-CLIENT:1,2021-07-21 00:15:00,15,235813764,176594261707
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=18,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-18-V3T404-1(RX1/TX1 - HU-TNTPH1-D009 IPBB P-P (JNE-JUP))-CLIENT:1,2021-07-21 00:15:00,15,2048134773,2243295900702
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=18,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-18-V3T404-2(RX2/TX2 - HU-TNTPH1-D027 IPBB P-P (BCD-JNE))-CLIENT:1,2021-07-21 00:15:00,15,575187567,147622570604
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=18,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-18-V3T404-3(RX3/TX3 - HU-TNTPH1-D022 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 00:15:00,15,120547,11989945
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=19,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-19-V3T404-1(RX1/TX1 - HU-TNTPH1-D021 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 00:15:00,15,107896,10579118
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=19,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-19-V3T404-2(RX2/TX2 - HU-TNTPH1-D023 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 00:15:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=19,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-19-V3T404-3(RX3/TX3 - HU-TNTPH1-D013 N4i (JNE-LCN) JNECIN4001 Hu0/6/0/0)-CLIENT:1,2021-07-21 00:15:00,15,1136993658,1089930336042
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-19-V3T404-4(RX4/TX4 - HU-TNTPH1-D015 N4i (JNE-LCN) JNECIN4001 Hu0/6/0/1)-CLIENT:1,2021-07-21 00:15:00,15,3553865703,3653323613551
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=20,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-20-V3T404-1(RX1/TX1 - HU-TNTPH1-D010 IPBB P-P (JNE-JUP))-CLIENT:1,2021-07-21 00:15:00,15,2060179295,2194291984014
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=20,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-20-V3T404-2(RX2/TX2 - HU-TNTPH1-D028 IPBB P-P (BCD-JNE))-CLIENT:1,2021-07-21 00:15:00,15,638953414,174012598075
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=20,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-20-V3T404-3(RX3/TX3 - HU-TNTPH1-D049 IPBB PE-P (OMC-JNE))-CLIENT:1,2021-07-21 00:15:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=20,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-20-V3T404-4(RX4/TX4 - HU-TNTPH1-D050 IPBB PE-P (OMC-JNE))-CLIENT:1,2021-07-21 00:15:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=21,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-21-V3T404-1(RX1/TX1 - HU-TNTPH1-D051 IPBB PE-P (OMC-JNE))-CLIENT:1,2021-07-21 00:15:00,15,229422298,53049410534
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=21,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-21-V3T404-2(RX2/TX2 - HU-TNTPH1-D024 IPBB P-P (LCN-JNE))-CLIENT:1,2021-07-21 00:15:00,15,,
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=21,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-21-V3T404-3(RX3/TX3 - HU-TNTPH1-D014 N4i (JNE-LCN) JNECIN4002 Hu0/3/0/7)-CLIENT:1,2021-07-21 00:15:00,15,138473199,136343670608
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=21,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-21-V3T404-4(RX4/TX4 - HU-TNTPH1-D016 N4i (JNE-LCN) JNECIN4002 Hu0/4/0/7)-CLIENT:1,2021-07-21 00:15:00,15,3223014829,3367966492243
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=22,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-22-V3T404-1(RX1/TX1 - HU-TNTPH1-D011 IPBB P-P (JNE-SPC))-CLIENT:1,2021-07-21 00:15:00,15,1132518251,656224489933
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=22,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-22-V3T404-2(RX2/TX2 - HU-TNTPH1-D005 N4i (JNE-SPC) JNECIN4001 Hu0/4/0/5)-CLIENT:1,2021-07-21 00:15:00,15,3377144044,3687338428225
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=22,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-22-V3T404-3(RX3/TX3 - HU-TNTPH1-D007 N4i (JNE-SPC) JNECIN4001 Hu0/4/0/6)-CLIENT:1,2021-07-21 00:15:00,15,3409295002,3757422627470
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=22,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-22-V3T404-4(RX4/TX4 - HU-TNTPH1-D025 IPBB P-P (BCD-JNE))-CLIENT:1,2021-07-21 00:15:00,15,537027283,146698287217
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=23,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-23-V3T404-1(RX1/TX1 - HU-TNTPH1-D012 IPBB P-P (JNE-SPC))-CLIENT:1,2021-07-21 00:15:00,15,1133435609,634183062711
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=23,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-23-V3T404-2(RX2/TX2 - HU-TNTPH1-D006 N4i (JNE-SPC) JNECIN4002 Hu0/4/0/5)-CLIENT:1,2021-07-21 00:15:00,15,4896751334,4707385655743
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=23,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-23-V3T404-3(RX3/TX3 - HU-TNTPH1-D008 N4i (JNE-SPC) JNECIN402 Hu0/4/0/6)-CLIENT:1,2021-07-21 00:15:00,15,4919089168,4711255622743
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=23,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-23-V3T404-4(RX4/TX4 - HU-TNTPH1-D052 IPBB PE-P (OMC-JNE))-CLIENT:1,2021-07-21 00:15:00,15,162583375,36293972009
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=24,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-24-V3T404-1(RX1/TX1 - HU-TNTPH1-D029 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 00:15:00,15,1797711156,811629756307
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=24,CP=-1,PP=3||2|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-24-V3T404-2(RX2/TX2 - HU-TNTPH1-D031 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 00:15:00,15,1885743046,832683272780
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=24,CP=-1,PP=3||3|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-24-V3T404-3(RX3/TX3 - HU-TNTPH1-D033 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 00:15:00,15,787103513,596736575506
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=24,CP=-1,PP=3||4|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-24-V3T404-4(RX4/TX4 - HU-TNTPH1-D035 IPBB P-P (ROX-JNE))-CLIENT:1,2021-07-21 00:15:00,15,777936714,600943848824
3159524,JNE_U64E(188-11),"ONE=4063321,NE=3159524,FR=0,S=25,CP=-1,PP=3||1|,CLIENT=1",JNE_U64E(188-11)-Shelf0(CEB05017HULB001)-25-V3T404-1(RX1/TX1 - HU-TNTPH1-D030 IPBB P-P (LPZ-JNE))-CLIENT:1,2021-07-21 00:15:00,15,1512140071,776440192766
