30014,30014,2021-07-21 03:00:00,10217     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
3161386,QCYG6722HUIR001,"NE=3161386,S=5,CP=-1,PP=16||2|",QCYG6722HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165,15118,15595,173,,
3161386,QCYG6722HUIR001,"NE=3161386,S=6,CP=-1,PP=16||1|",QCYG6722HUIR001-6-EG4-1(PORT-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161386,QCYG6722HUIR001,"NE=3161386,S=6,CP=-1,PP=16||2|",QCYG6722HUIR001-6-EG4-2(PORT-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161386,QCYG6722HUIR001,"NE=3161386,S=6,CP=-1,PP=16||3|",QCYG6722HUIR001-6-EG4-3(PORT-3),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161386,QCYG6722HUIR001,"NE=3161386,S=6,CP=-1,PP=16||4|",QCYG6722HUIR001-6-EG4-4(PORT-4),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772946,PRQG3396HUIR001,"NE=167772946,S=3,CP=-1,PP=16||1|",PRQG3396HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14358,14075,159,,
167772946,PRQG3396HUIR001,"NE=167772946,S=4,CP=-1,PP=16||1|",PRQG3396HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14230,14339,160,,
167772946,PRQG3396HUIR001,"NE=167772946,S=4,CP=-1,PP=16||2|",PRQG3396HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14524,14154,159,,
167772946,PRQG3396HUIR001,"NE=167772946,S=5,CP=-1,PP=16||1|",PRQG3396HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,162,14419,13896,159,,
3159625,SFS00F71HUIR001,"NE=3159625,S=3,CP=-1,PP=16||1|",SFS00F71HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.05,0.05,0.05,0.05,0.09,0.05,0.05,0.09,94498,10116573,10107325,94460,,
167772959,MSN00817HUIR001,"NE=167772959,S=3,CP=-1,PP=16||1|",MSN00817HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.92,4.15,0.79,0.93,1.09,1.54,4.15,5.37,2920987,1489752175,332283168,1345399,,
3160441,DLG04290HUIR002,"NE=3160441,S=3,CP=-1,PP=16||1|",DLG04290HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,1.00,6.77,0.71,1.00,1.65,2.13,6.77,23.28,18734377,2458097799,362821906,3377442,,
3160441,DLG04290HUIR002,"NE=3160441,S=5,CP=-1,PP=16||1|",DLG04290HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.99,6.76,0.74,1.00,1.66,2.48,6.76,20.31,18729581,2457790962,362729892,3376739,,
3155149,MBYM1458HUIR001,"NE=3155149,S=6,CP=-1,PP=16||1|",MBYM1458HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,0.71,0.15,0.07,0.72,8.43,0.06,0.15,1.73,,55428602,255487413,,,
3155149,MBYM1458HUIR001,"NE=3155149,S=6,CP=-1,PP=16||2|",MBYM1458HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.72,0.15,0.07,0.72,8.43,0.05,0.15,1.73,,55166093,255464229,,,
167773407,V0886 SUN MOISES PADILLA BRGY5 FACING 889 ISABELA NEGROS,"NE=167773407,S=3,CP=-1,PP=16||1|",V0886 SUN MOISES PADILLA BRGY5 FACING 889 ISABELA NEGROS-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,10.20,9.05,9.71,10.20,11.43,9.02,9.05,9.20,7337044,2105846326,2373873133,7408774,,
167773485,SURM2345HUIR002,"NE=167773485,S=3,CP=-1,PP=16||1|",SURM2345HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.35,0.00,0.36,0.36,0.36,0.01,0.01,0.01,26798,2888325,146907613,1377037,,
167773485,SURM2345HUIR002,"NE=167773485,S=4,CP=-1,PP=16||1|",SURM2345HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.35,0.00,0.36,0.36,0.36,0.01,0.01,0.01,26889,2896421,146925004,1377147,,
167773485,SURM2345HUIR002,"NE=167773485,S=5,CP=-1,PP=16||1|",SURM2345HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.35,0.00,0.36,0.36,0.36,0.01,0.01,0.01,26794,2888242,146917958,1377100,,
167773485,SURM2345HUIR002,"NE=167773485,S=6,CP=-1,PP=16||1|",SURM2345HUIR002-6-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.35,0.00,0.36,0.36,0.36,0.01,0.01,0.01,26866,2896459,146921640,1377148,,
167772827,SIN00D56HUIR001,"NE=167772827,S=3,CP=-1,PP=16||1|",SIN00D56HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3154993,BYYV3566HUIR001,"NE=3154993,S=3,CP=-1,PP=16||1|",BYYV3566HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,8.26,6.92,3.00,8.26,18.84,1.15,6.92,13.09,19818434,2503384480,2996968220,23067532,,
3154993,BYYV3566HUIR001,"NE=3154993,S=5,CP=-1,PP=16||1|",BYYV3566HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,8.25,6.92,3.52,8.25,21.75,1.21,6.92,13.74,19806132,2502351468,2996766442,23062456,,
167772395,VCA00D75HUIR002,"NE=167772395,S=3,CP=-1,PP=16||1|",VCA00D75HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,657,53335,51337,643,,
3153470,GPS04857HUIR001,"NE=3153470,S=3,CP=-1,PP=16||1|",GPS04857HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,4.10,1.34,1.48,4.10,12.51,0.98,1.34,4.67,2626128,627303492,1929550143,3172200,,
3159243,SPI04889HUIR002,"NE=3159243,S=3,CP=-1,PP=16||1|",SPI04889HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,4.69,17.73,3.65,4.69,9.50,8.79,17.73,30.87,24555137,3193838817,844423908,7416560,,
3159243,SPI04889HUIR002,"NE=3159243,S=4,CP=-1,PP=16||1|",SPI04889HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,3.30,15.73,2.45,3.30,7.95,5.72,15.74,31.86,37984591,4852767151,997148887,9724331,,
3159243,SPI04889HUIR002,"NE=3159243,S=4,CP=-1,PP=16||2|",SPI04889HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,3.29,0.00,2.45,3.30,7.95,0.00,0.00,0.00,,,997148255,9724404,,
3159243,SPI04889HUIR002,"NE=3159243,S=5,CP=-1,PP=16||1|",SPI04889HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,4.69,0.00,3.62,4.69,9.61,0.00,0.00,0.00,,,845406848,7425171,,
3152434,MMLG1070HUIR001,"NE=3152434,S=3,CP=-1,PP=16||1|",MMLG1070HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,6.16,0.82,3.04,6.16,13.23,0.54,0.82,1.29,3841341,392652647,2924635676,22284979,,
3152434,MMLG1070HUIR001,"NE=3152434,S=4,CP=-1,PP=16||1|",MMLG1070HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,6.61,0.84,3.44,6.61,13.94,0.58,0.84,1.35,3894983,398947623,3133438578,23893316,,
3152434,MMLG1070HUIR001,"NE=3152434,S=5,CP=-1,PP=16||1|",MMLG1070HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,6.38,0.83,3.11,6.39,13.79,0.59,0.83,1.25,3856822,394907480,3033501044,23127094,,
167774293,BTNM2227HUIR002,"NE=167774293,S=1,CP=-1,PP=16||1|",BTNM2227HUIR002-1-EG4-1(M2227 BUTUAN-OBRERO DOONGAN FDLTE),2021-07-21 03:00:00,15,0.59,4.84,0.50,0.59,0.71,3.09,4.84,6.92,4985408,5333715942,620859766,2246666,,
167774293,BTNM2227HUIR002,"NE=167774293,S=1,CP=-1,PP=16||2|",BTNM2227HUIR002-1-EG4-2(PORT-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167774293,BTNM2227HUIR002,"NE=167774293,S=1,CP=-1,PP=16||3|",BTNM2227HUIR002-1-EG4-3(M2227 3G 2100 L2),2021-07-21 03:00:00,15,0.13,0.30,0.10,0.13,0.17,0.13,0.30,0.57,1030914,317859091,132250008,1180722,,
167774293,BTNM2227HUIR002,"NE=167774293,S=1,CP=-1,PP=16||4|",BTNM2227HUIR002-1-EG4-4(M2227 2G),2021-07-21 03:00:00,15,0.05,0.12,0.04,0.05,0.07,0.08,0.12,0.15,1147227,118949731,52079150,578440,,
167774293,BTNM2227HUIR002,"NE=167774293,S=4,CP=-1,PP=16||1|",BTNM2227HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17990446690,17990446690,,,
167774293,BTNM2227HUIR002,"NE=167774293,S=4,CP=-1,PP=16||2|",BTNM2227HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,17990443257,17990443257,,,
167774293,BTNM2227HUIR002,"NE=167774293,S=6,CP=-1,PP=16||1|",BTNM2227HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,18010339080,18010339082,,,
167774293,BTNM2227HUIR002,"NE=167774293,S=6,CP=-1,PP=16||2|",BTNM2227HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,18010339149,18010339149,,,
167773480,PPL00S94HUIR001,"NE=167773480,S=6,CP=-1,PP=16||1|",PPL00S94HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,9.78,2.25,3.20,9.79,18.33,1.69,2.26,4.05,7728456,828007474,3571064877,27650382,,
167773480,PPL00S94HUIR001,"NE=167773480,S=6,CP=-1,PP=16||2|",PPL00S94HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,9.77,2.25,3.18,9.78,18.30,1.69,2.26,4.05,7729760,828120329,3564508407,27603805,,
167774633,NSP00D70HUIR003,"NE=167774633,S=4,CP=-1,PP=16||1|",NSP00D70HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.96,0.34,1.46,1.97,4.75,0.26,0.34,1.14,1180426,127320379,715222635,6375244,,
167774633,NSP00D70HUIR003,"NE=167774633,S=4,CP=-1,PP=16||2|",NSP00D70HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.94,0.34,1.46,1.94,4.64,0.27,0.34,1.08,1169903,126137082,705228739,6309935,,
167774633,NSP00D70HUIR003,"NE=167774633,S=6,CP=-1,PP=16||1|",NSP00D70HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.93,0.34,1.46,1.93,4.06,0.27,0.34,0.73,1178462,126897297,713052615,6363214,,
167774633,NSP00D70HUIR003,"NE=167774633,S=6,CP=-1,PP=16||2|",NSP00D70HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.90,0.34,1.46,1.91,3.95,0.26,0.34,0.70,1171415,126166245,703776499,6298274,,
167773532,DLGV3527HUIR001,"NE=167773532,S=3,CP=-1,PP=16||1|",DLGV3527HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.01,0.42,0.01,0.01,0.02,0.40,0.42,0.45,928607,99011964,2759957,24913,,
167773532,DLGV3527HUIR001,"NE=167773532,S=5,CP=-1,PP=16||1|",DLGV3527HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.01,0.42,0.01,0.01,0.02,0.39,0.42,0.45,928646,99206255,2757469,24914,,
167773532,DLGV3527HUIR001,"NE=167773532,S=6,CP=-1,PP=16||1|",DLGV3527HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.01,0.42,0.01,0.01,0.02,0.39,0.42,0.45,928635,99258679,2757701,24914,,
167773524,ARGV3441HUIR001,"NE=167773524,S=3,CP=-1,PP=16||1|",ARGV3441HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.42,0.01,0.39,0.42,0.45,0.01,0.01,0.02,24932,2762774,99103941,928686,,
167773524,ARGV3441HUIR001,"NE=167773524,S=5,CP=-1,PP=16||1|",ARGV3441HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.42,0.01,0.39,0.42,0.45,0.01,0.01,0.02,24917,2759740,99105953,927908,,
167773524,ARGV3441HUIR001,"NE=167773524,S=6,CP=-1,PP=16||1|",ARGV3441HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.42,0.01,0.39,0.42,0.45,0.01,0.01,0.02,24909,2758912,99134453,927744,,
167774343,MKTG9149HUIR001,"NE=167774343,S=3,CP=-1,PP=16||1|",MKTG9149HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,3.79,0.47,1.67,3.79,8.48,0.31,0.47,1.05,2106851,223682986,1799113282,13764615,,
167774343,MKTG9149HUIR001,"NE=167774343,S=4,CP=-1,PP=16||1|",MKTG9149HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,3.65,0.46,1.26,3.66,10.03,0.29,0.47,1.17,2076554,220599366,1716672993,13012346,,
167774343,MKTG9149HUIR001,"NE=167774343,S=4,CP=-1,PP=16||2|",MKTG9149HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,3.47,0.45,1.20,3.48,9.60,0.29,0.46,1.10,2031949,215448142,1630967474,12333903,,
167774343,MKTG9149HUIR001,"NE=167774343,S=5,CP=-1,PP=16||1|",MKTG9149HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,3.80,0.47,1.23,3.80,8.26,0.31,0.47,1.01,2099145,223325397,1805194353,13667328,,
167773701,SIC04844HUIR002,"NE=167773701,S=3,CP=-1,PP=16||1|",SIC04844HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,2.96,8.67,2.29,2.96,4.29,2.27,8.67,32.41,3307654,3057856783,1033463622,3485687,,
167773701,SIC04844HUIR002,"NE=167773701,S=5,CP=-1,PP=16||1|",SIC04844HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,2.96,8.67,2.29,2.96,4.29,2.27,8.67,32.43,,,,,,
3161312,MKL00V28HUIR001,"NE=3161312,S=4,CP=-1,PP=16||1|",MKL00V28HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,2.37,0.43,0.30,2.37,11.59,0.24,0.43,2.23,892113,90637282,488860368,3753345,,
3161312,MKL00V28HUIR001,"NE=3161312,S=4,CP=-1,PP=16||2|",MKL00V28HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,2.31,0.42,0.29,2.31,11.36,0.24,0.43,2.13,882218,89653954,476833156,3656809,,
3161312,MKL00V28HUIR001,"NE=3161312,S=6,CP=-1,PP=16||1|",MKL00V28HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,2.55,0.43,0.30,2.56,12.16,0.25,0.43,2.47,900781,91792111,531191079,4050993,,
3161312,MKL00V28HUIR001,"NE=3161312,S=6,CP=-1,PP=16||2|",MKL00V28HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167772581,SNJ00182HUIR003,"NE=167772581,S=3,CP=-1,PP=16||1|",SNJ00182HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.52,3.36,0.33,0.53,1.45,0.83,3.36,7.82,6081931,791907367,124262174,1206121,,
167772581,SNJ00182HUIR003,"NE=167772581,S=4,CP=-1,PP=16||1|",SNJ00182HUIR003-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.53,3.40,0.35,0.53,1.61,1.12,3.41,8.88,6155742,799836273,125472923,1217704,,
167772581,SNJ00182HUIR003,"NE=167772581,S=5,CP=-1,PP=16||1|",SNJ00182HUIR003-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.53,3.34,0.34,0.53,1.98,0.87,3.35,8.99,6024984,783848324,123779464,1203449,,
167772482,SUR00D46HUIR003,"NE=167772482,S=4,CP=-1,PP=16||1|",SUR00D46HUIR003-4-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.08,5.47,0.86,1.08,2.20,1.79,5.48,12.10,17609887,2278302697,453302842,4247361,,
167772482,SUR00D46HUIR003,"NE=167772482,S=4,CP=-1,PP=16||2|",SUR00D46HUIR003-4-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.03,4.34,0.83,1.04,1.94,1.52,4.35,9.26,13944962,1759769679,422369981,4007881,,
167772482,SUR00D46HUIR003,"NE=167772482,S=6,CP=-1,PP=16||1|",SUR00D46HUIR003-6-ISM6-1(RTNIF-1),2021-07-21 03:00:00,15,1.09,5.46,0.86,1.09,2.24,1.71,5.47,11.58,17367437,2275901094,456659282,4264845,,
167772482,SUR00D46HUIR003,"NE=167772482,S=6,CP=-1,PP=16||2|",SUR00D46HUIR003-6-ISM6-2(RTNIF-2),2021-07-21 03:00:00,15,1.06,5.07,0.85,1.06,2.10,1.61,5.08,10.82,16462351,2113358742,444702519,4171729,,
3158126,SRR05445HUIR005,"NE=3158126,S=10,CP=-1,PP=16||1|",SRR05445HUIR005-10-ISM8-1(RTNIF-1),2021-07-21 03:00:00,15,0.31,2.48,0.19,0.31,1.00,1.09,2.48,4.64,7063895,916938122,118224651,1003888,,
3158126,SRR05445HUIR005,"NE=3158126,S=10,CP=-1,PP=16||2|",SRR05445HUIR005-10-ISM8-2(RTNIF-2),2021-07-21 03:00:00,15,0.31,2.48,0.18,0.31,1.00,1.09,2.48,4.63,7064069,916849999,118221842,1003908,,
3158126,SRR05445HUIR005,"NE=3158126,S=11,CP=-1,PP=16||1|",SRR05445HUIR005-11-ISM8-1(RTNIF-1),2021-07-21 03:00:00,15,0.33,2.60,0.20,0.33,1.04,1.17,2.61,4.90,7064115,915553576,118106798,1003938,,
3158126,SRR05445HUIR005,"NE=3158126,S=11,CP=-1,PP=16||2|",SRR05445HUIR005-11-ISM8-2(RTNIF-2),2021-07-21 03:00:00,15,0.37,3.98,0.23,0.37,1.16,1.79,3.99,7.48,7061645,915213838,118086954,1003786,,
3158126,SRR05445HUIR005,"NE=3158126,S=12,CP=-1,PP=16||1|",SRR05445HUIR005-12-ISM8-1(RTNIF-1),2021-07-21 03:00:00,15,0.31,2.45,0.19,0.31,0.98,1.06,2.46,4.73,7064045,915693069,118139617,1003978,,
3158126,SRR05445HUIR005,"NE=3158126,S=12,CP=-1,PP=16||2|",SRR05445HUIR005-12-ISM8-2(RTNIF-2),2021-07-21 03:00:00,15,0.31,2.45,0.19,0.31,0.98,1.06,2.46,4.73,7064379,915773763,118155175,1004011,,
3158126,SRR05445HUIR005,"NE=3158126,S=14,CP=-1,PP=16||1|",SRR05445HUIR005-14-ISM8-1(RTNIF-1),2021-07-21 03:00:00,15,0.31,2.45,0.19,0.31,0.97,1.09,2.46,4.69,7064279,915759335,118109668,1004053,,
3158126,SRR05445HUIR005,"NE=3158126,S=14,CP=-1,PP=16||2|",SRR05445HUIR005-14-ISM8-2(RTNIF-2),2021-07-21 03:00:00,15,0.31,2.45,0.19,0.31,0.97,1.09,2.46,4.70,7064344,915639423,118097243,1004036,,
3158126,SRR05445HUIR005,"NE=3158126,S=7,CP=-1,PP=16||1|",SRR05445HUIR005-7-ISM8-1(RTNIF-1),2021-07-21 03:00:00,15,0.31,2.46,0.19,0.31,0.97,1.09,2.46,4.73,7064020,915436286,118068192,1003933,,
3158126,SRR05445HUIR005,"NE=3158126,S=7,CP=-1,PP=16||2|",SRR05445HUIR005-7-ISM8-2(RTNIF-2),2021-07-21 03:00:00,15,0.31,2.46,0.19,0.31,0.98,1.09,2.46,4.73,7064108,915601066,118069792,1003870,,
3158126,SRR05445HUIR005,"NE=3158126,S=8,CP=-1,PP=16||1|",SRR05445HUIR005-8-ISM8-1(RTNIF-1),2021-07-21 03:00:00,15,0.31,2.45,0.19,0.31,0.98,1.09,2.46,4.69,7064128,915680230,118085118,1003880,,
3158126,SRR05445HUIR005,"NE=3158126,S=8,CP=-1,PP=16||2|",SRR05445HUIR005-8-ISM8-2(RTNIF-2),2021-07-21 03:00:00,15,0.31,2.45,0.19,0.31,0.98,1.09,2.46,4.70,7064126,915663322,118085708,1003917,,
3158126,SRR05445HUIR005,"NE=3158126,S=9,CP=-1,PP=16||1|",SRR05445HUIR005-9-ISM8-1(RTNIF-1),2021-07-21 03:00:00,15,0.31,2.46,0.19,0.31,0.98,1.10,2.46,4.78,7064037,915603961,118102780,1003916,,
3158126,SRR05445HUIR005,"NE=3158126,S=9,CP=-1,PP=16||2|",SRR05445HUIR005-9-ISM8-2(RTNIF-2),2021-07-21 03:00:00,15,0.31,2.46,0.19,0.31,0.98,1.10,2.46,4.79,7064032,915710706,118123907,1003919,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||1|",QCYG6185HUIR002-1-EG4-1(G6185 FDLTE),2021-07-21 03:00:00,15,0.11,0.48,0.05,0.11,0.28,0.19,0.48,0.80,629874,531758190,123595537,473212,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||2|",QCYG6185HUIR002-1-EG4-2(PORT-2),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||3|",QCYG6185HUIR002-1-EG4-3(G6185 2G),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.01,87652,7599508,8090238,63622,,
3161006,QCYG6185HUIR002,"NE=3161006,S=1,CP=-1,PP=16||4|",QCYG6185HUIR002-1-EG4-4(G6185 3G),2021-07-21 03:00:00,15,0.02,0.06,0.01,0.02,0.03,0.01,0.06,0.19,289774,65368209,20433786,199414,,
3161006,QCYG6185HUIR002,"NE=3161006,S=3,CP=-1,PP=16||1|",QCYG6185HUIR002-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.47,0.13,0.11,0.47,1.94,0.06,0.13,0.50,562394,61475009,217265818,1690313,,
3161006,QCYG6185HUIR002,"NE=3161006,S=4,CP=-1,PP=16||1|",QCYG6185HUIR002-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.48,0.13,0.12,0.49,1.74,0.06,0.13,0.48,567361,61710208,223406332,1750493,,
3161006,QCYG6185HUIR002,"NE=3161006,S=5,CP=-1,PP=16||1|",QCYG6185HUIR002-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.51,0.13,0.14,0.51,2.62,0.05,0.14,0.53,592575,65666968,245801760,1904515,,
167773081,SOK00B21HUIR001,"NE=167773081,S=3,CP=-1,PP=16||1|",SOK00B21HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1638,196465,66475,642,,
167773081,SOK00B21HUIR001,"NE=167773081,S=5,CP=-1,PP=16||1|",SOK00B21HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1635,195557,67953,644,,
167774230,GSCM0201HUIR001,"NE=167774230,S=3,CP=-1,PP=16||1|",GSCM0201HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,4.78,0.73,1.66,4.78,12.22,0.48,0.73,1.59,1210178,132089349,857053087,6671685,,
167774230,GSCM0201HUIR001,"NE=167774230,S=5,CP=-1,PP=16||1|",GSCM0201HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,4.74,0.72,1.58,4.74,12.28,0.46,0.72,1.54,1201414,130507540,854087723,6709619,,
167774230,GSCM0201HUIR001,"NE=167774230,S=7,CP=-1,PP=16||1|",GSCM0201HUIR001-7-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,4.75,0.71,1.58,4.76,12.49,0.46,0.71,1.49,1187389,128529677,852674373,6710401,,
167773385,ROX04336HUIR001,"NE=167773385,S=10,CP=-1,PP=16||1|",ROX04336HUIR001-10-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,21381,24076,246,,
167773385,ROX04336HUIR001,"NE=167773385,S=11,CP=-1,PP=16||1|",ROX04336HUIR001-11-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,21038,23788,245,,
167773385,ROX04336HUIR001,"NE=167773385,S=12,CP=-1,PP=16||1|",ROX04336HUIR001-12-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,20340,24903,245,,
167773385,ROX04336HUIR001,"NE=167773385,S=3,CP=-1,PP=16||1|",ROX04336HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,20358,24978,245,,
167773385,ROX04336HUIR001,"NE=167773385,S=4,CP=-1,PP=16||1|",ROX04336HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,20967,24309,245,,
167773385,ROX04336HUIR001,"NE=167773385,S=5,CP=-1,PP=16||1|",ROX04336HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214,20708,24506,245,,
167773385,ROX04336HUIR001,"NE=167773385,S=6,CP=-1,PP=16||1|",ROX04336HUIR001-6-ISV3-1(RTNIF-1),2021-07-21 03:00:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215,20626,24529,245,,
