30014,30014,2021-07-21 05:45:00,10213     
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,PORT_RX_BW_UTILIZATION,PORT_TX_BW_UTILIZATION,PORT_RX_BW_UTILIZATION_MIN,PORT_RX_BW_UTILIZATION_AVG,PORT_RX_BW_UTILIZATION_MAX,PORT_TX_BW_UTILIZATION_MIN,PORT_TX_BW_UTILIZATION_AVG,PORT_TX_BW_UTILIZATION_MAX,TXPKTS,TXOCTETS,RXOCTETS,RXPKTS,RXBBAD,TX_DROP_PKTS
167775010,ILOV0304HUIR001,"NE=167775010,S=3,CP=-1,PP=16||1|",ILOV0304HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,321,28787,497169,4487,,
167775010,ILOV0304HUIR001,"NE=167775010,S=5,CP=-1,PP=16||1|",ILOV0304HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,321,28366,497171,4481,,
167773802,DIGM2277HUIR001,"NE=167773802,S=1,CP=-1,PP=16||1|",DIGM2277HUIR001-1-EG4-1(to HCEN 0/8/8(FDLTE)),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773802,DIGM2277HUIR001,"NE=167773802,S=1,CP=-1,PP=16||2|",DIGM2277HUIR001-1-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773802,DIGM2277HUIR001,"NE=167773802,S=1,CP=-1,PP=16||3|",DIGM2277HUIR001-1-EG4-3(to HCEN 0/8/7 (3G)),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295,20945,47684,568,,
167773802,DIGM2277HUIR001,"NE=167773802,S=1,CP=-1,PP=16||4|",DIGM2277HUIR001-1-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773802,DIGM2277HUIR001,"NE=167773802,S=3,CP=-1,PP=16||1|",DIGM2277HUIR001-3-EG4-1(PORT-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773802,DIGM2277HUIR001,"NE=167773802,S=3,CP=-1,PP=16||2|",DIGM2277HUIR001-3-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773802,DIGM2277HUIR001,"NE=167773802,S=3,CP=-1,PP=16||3|",DIGM2277HUIR001-3-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773802,DIGM2277HUIR001,"NE=167773802,S=3,CP=-1,PP=16||4|",DIGM2277HUIR001-3-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
167773802,DIGM2277HUIR001,"NE=167773802,S=4,CP=-1,PP=16||1|",DIGM2277HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320,30666,15369,169,,
167773802,DIGM2277HUIR001,"NE=167773802,S=4,CP=-1,PP=16||2|",DIGM2277HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319,31142,15244,169,,
167773802,DIGM2277HUIR001,"NE=167773802,S=6,CP=-1,PP=16||1|",DIGM2277HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,320,31268,15186,169,,
167773802,DIGM2277HUIR001,"NE=167773802,S=6,CP=-1,PP=16||2|",DIGM2277HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319,31389,15089,169,,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,S=10,CP=-1,PP=16||1|",M1603 Dagumbaan Maramag-10-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,22.91,0.00,16.09,22.92,32.17,0.00,0.00,0.00,,,8326154782,,,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,S=10,CP=-1,PP=16||2|",M1603 Dagumbaan Maramag-10-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,22.88,0.00,16.07,22.89,32.13,0.00,0.00,0.00,,,8316886375,,,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,S=8,CP=-1,PP=16||1|",M1603 Dagumbaan Maramag-8-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,23.10,3.42,16.03,23.10,32.13,2.85,3.43,5.33,11295779,1236690350,8325394725,64588013,,
3160662,M1603 Dagumbaan Maramag,"NE=3160662,S=8,CP=-1,PP=16||2|",M1603 Dagumbaan Maramag-8-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,23.07,3.44,16.00,23.08,32.15,2.88,3.45,5.43,11306882,1243408022,8316134885,64510402,,
167774702,MKL00R94HUIR002,"NE=167774702,S=4,CP=-1,PP=16||1|",MKL00R94HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,44751323884,44751323885,,,
167774702,MKL00R94HUIR002,"NE=167774702,S=4,CP=-1,PP=16||2|",MKL00R94HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,44751322362,44751322365,,,
167774702,MKL00R94HUIR002,"NE=167774702,S=6,CP=-1,PP=16||1|",MKL00R94HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,46617502552,46617502552,,,
167774702,MKL00R94HUIR002,"NE=167774702,S=6,CP=-1,PP=16||2|",MKL00R94HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,,46617503879,46617503880,,,
3161295,TGMM0017HUIR006,"NE=3161295,S=10,CP=-1,PP=16||1|",TGMM0017HUIR006-10-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,1.20,8.66,0.86,1.20,2.32,5.26,8.66,13.68,26335364,3480595484,482343723,4453294,,
3161295,TGMM0017HUIR006,"NE=3161295,S=10,CP=-1,PP=16||2|",TGMM0017HUIR006-10-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,1.19,8.26,0.85,1.19,2.25,5.07,8.27,13.09,25166227,3327604014,478505602,4433529,,
3161295,TGMM0017HUIR006,"NE=3161295,S=12,CP=-1,PP=16||1|",TGMM0017HUIR006-12-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161295,TGMM0017HUIR006,"NE=3161295,S=12,CP=-1,PP=16||2|",TGMM0017HUIR006-12-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,1.20,7.75,0.86,1.21,2.32,4.71,7.76,12.36,23844764,3121987791,484619547,4464079,,
3161295,TGMM0017HUIR006,"NE=3161295,S=14,CP=-1,PP=16||1|",TGMM0017HUIR006-14-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,1.23,6.06,0.91,1.24,2.30,3.72,6.06,9.80,16224892,2162473705,443150089,4108393,,
3161295,TGMM0017HUIR006,"NE=3161295,S=8,CP=-1,PP=16||1|",TGMM0017HUIR006-8-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,1.17,8.02,0.85,1.17,2.28,4.91,8.03,12.84,24276414,3221686954,472631170,4346876,,
3161295,TGMM0017HUIR006,"NE=3161295,S=8,CP=-1,PP=16||2|",TGMM0017HUIR006-8-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,1.19,7.95,0.86,1.20,2.34,4.89,7.95,12.63,24136031,3192766608,482578873,4423885,,
3161887,ANTG9952HUIR008,"NE=3161887,S=1,CP=-1,PP=16||1|",ANTG9952HUIR008-1-EG4-1(TO CEN 7/5/2),2021-07-21 05:45:00,15,6.71,1.09,4.49,6.71,10.02,0.88,1.09,1.31,5618546,1118418106,7392868494,7781022,,
3161887,ANTG9952HUIR008,"NE=3161887,S=1,CP=-1,PP=16||2|",ANTG9952HUIR008-1-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=1,CP=-1,PP=16||3|",ANTG9952HUIR008-1-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=1,CP=-1,PP=16||4|",ANTG9952HUIR008-1-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=3,CP=-1,PP=16||1|",ANTG9952HUIR008-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.77,5.09,0.51,0.77,1.53,2.39,5.09,9.27,18547792,2416460888,365767005,3469513,,
3161887,ANTG9952HUIR008,"NE=3161887,S=4,CP=-1,PP=16||1|",ANTG9952HUIR008-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.71,3.60,0.46,0.71,1.38,1.51,3.61,8.32,12778360,1637430983,324801509,3136092,,
3161887,ANTG9952HUIR008,"NE=3161887,S=4,CP=-1,PP=16||2|",ANTG9952HUIR008-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.74,3.77,0.49,0.74,1.49,1.58,3.78,8.62,13014651,1715863263,338303536,3250068,,
3161887,ANTG9952HUIR008,"NE=3161887,S=5,CP=-1,PP=16||1|",ANTG9952HUIR008-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.78,5.18,0.54,0.78,1.83,2.58,5.18,9.65,18601287,2456950615,369881423,3492160,,
3161887,ANTG9952HUIR008,"NE=3161887,S=6,CP=-1,PP=16||1|",ANTG9952HUIR008-6-EG4-1(PORT-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=6,CP=-1,PP=16||2|",ANTG9952HUIR008-6-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=6,CP=-1,PP=16||3|",ANTG9952HUIR008-6-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3161887,ANTG9952HUIR008,"NE=3161887,S=6,CP=-1,PP=16||4|",ANTG9952HUIR008-6-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3159467,SQR00730HUIR001,"NE=3159467,S=3,CP=-1,PP=16||1|",SQR00730HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,7.95,43.75,5.88,7.95,33.57,23.38,43.75,69.63,8909885,7794516658,1408064100,6150441,,1851
3160815,MSKW0069HUIR001,"NE=3160815,S=6,CP=-1,PP=16||1|",MSKW0069HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,1.99,0.34,0.31,2.00,7.24,0.19,0.35,1.00,1031915,115181634,653077313,5160351,,
3160815,MSKW0069HUIR001,"NE=3160815,S=6,CP=-1,PP=16||2|",MSKW0069HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,1.80,0.33,0.30,1.81,6.53,0.19,0.33,0.91,998635,111076329,588871813,4700466,,
167773920,M1789 MAASIM KABLACAN FACING R63 MAASIM,"NE=167773920,S=3,CP=-1,PP=16||1|",M1789 MAASIM KABLACAN FACING R63 MAASIM-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,22.09,2.53,14.06,22.09,38.82,1.71,2.53,5.35,,,,,,
167773920,M1789 MAASIM KABLACAN FACING R63 MAASIM,"NE=167773920,S=5,CP=-1,PP=16||1|",M1789 MAASIM KABLACAN FACING R63 MAASIM-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,22.10,2.64,13.28,22.10,36.29,1.78,2.64,4.31,8134958,1627395351,13998639684,14348549,,
167774823,INIM1697HUIR002,"NE=167774823,S=4,CP=-1,PP=16||1|",INIM1697HUIR002-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.29,0.79,0.21,0.29,0.97,0.04,0.79,5.31,2568295,334810605,122660984,1139357,,
167774823,INIM1697HUIR002,"NE=167774823,S=4,CP=-1,PP=16||2|",INIM1697HUIR002-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.28,0.75,0.21,0.29,0.92,0.04,0.75,5.22,2448931,318101957,120922027,1125744,,
167774823,INIM1697HUIR002,"NE=167774823,S=6,CP=-1,PP=16||1|",INIM1697HUIR002-6-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.28,0.74,0.21,0.29,0.94,0.04,0.75,5.20,2442331,317614447,121161286,1127361,,
167774823,INIM1697HUIR002,"NE=167774823,S=6,CP=-1,PP=16||2|",INIM1697HUIR002-6-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.28,0.78,0.21,0.29,0.98,0.04,0.79,5.38,2555130,334822877,122403989,1137379,,
167773035,MSN00F57HUIR001,"NE=167773035,S=3,CP=-1,PP=16||1|",MSN00F57HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.94,0.28,1.09,1.94,4.21,0.15,0.28,0.45,944593,104040472,705140274,5993840,,
167773035,MSN00F57HUIR001,"NE=167773035,S=5,CP=-1,PP=16||1|",MSN00F57HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,1.94,0.28,1.07,1.94,4.18,0.13,0.28,0.44,944400,104051608,705269566,5996161,,
3153476,PRL00Q81HUIR001,"NE=3153476,S=3,CP=-1,PP=16||1|",PRL00Q81HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.35,4.08,0.22,0.35,0.53,2.07,4.08,7.38,6444482,735670974,63822395,555928,,
3153476,PRL00Q81HUIR001,"NE=3153476,S=5,CP=-1,PP=16||1|",PRL00Q81HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.35,4.08,0.22,0.35,0.55,2.12,4.08,7.28,6451305,736430396,63874101,556441,,
167774955,SNJ00E03HUIR001,"NE=167774955,S=3,CP=-1,PP=16||1|",SNJ00E03HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222,20419,19779,219,,
167774955,SNJ00E03HUIR001,"NE=167774955,S=4,CP=-1,PP=16||1|",SNJ00E03HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222,20203,19377,219,,
167774955,SNJ00E03HUIR001,"NE=167774955,S=5,CP=-1,PP=16||1|",SNJ00E03HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223,19785,19466,219,,
3146150,MML03678HUIR001,"NE=3146150,S=1,CP=-1,PP=16||1|",MML03678HUIR001-1-EG4-1(PORT-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146150,MML03678HUIR001,"NE=3146150,S=1,CP=-1,PP=16||2|",MML03678HUIR001-1-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146150,MML03678HUIR001,"NE=3146150,S=1,CP=-1,PP=16||3|",MML03678HUIR001-1-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146150,MML03678HUIR001,"NE=3146150,S=1,CP=-1,PP=16||4|",MML03678HUIR001-1-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146150,MML03678HUIR001,"NE=3146150,S=3,CP=-1,PP=16||1|",MML03678HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19439,19007,214,,
3146150,MML03678HUIR001,"NE=3146150,S=4,CP=-1,PP=16||1|",MML03678HUIR001-4-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219,19517,19017,213,,
3146150,MML03678HUIR001,"NE=3146150,S=5,CP=-1,PP=16||1|",MML03678HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220,19877,18898,214,,
3146150,MML03678HUIR001,"NE=3146150,S=6,CP=-1,PP=16||1|",MML03678HUIR001-6-EG4-1(to NE40 8/9/0),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,326,26596,9270,30,,
3146150,MML03678HUIR001,"NE=3146150,S=6,CP=-1,PP=16||2|",MML03678HUIR001-6-EG4-2(PORT-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146150,MML03678HUIR001,"NE=3146150,S=6,CP=-1,PP=16||3|",MML03678HUIR001-6-EG4-3(PORT-3),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3146150,MML03678HUIR001,"NE=3146150,S=6,CP=-1,PP=16||4|",MML03678HUIR001-6-EG4-4(PORT-4),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,
3153689,MID00A55HUIR003,"NE=3153689,S=3,CP=-1,PP=16||1|",MID00A55HUIR003-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,2.81,13.98,2.25,2.82,3.67,10.10,13.99,20.24,51762861,6756933601,1354762287,12361082,,
167774353,LPNG8718HUIR001,"NE=167774353,S=3,CP=-1,PP=16||1|",LPNG8718HUIR001-3-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.83,0.13,0.15,0.84,3.86,0.06,0.13,1.18,588071,63006320,397336599,3097011,,
167774353,LPNG8718HUIR001,"NE=167774353,S=4,CP=-1,PP=16||1|",LPNG8718HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.66,0.11,0.12,0.66,3.28,0.06,0.12,0.83,541563,57271177,293959999,2297677,,
167774353,LPNG8718HUIR001,"NE=167774353,S=4,CP=-1,PP=16||2|",LPNG8718HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.63,0.11,0.12,0.63,3.08,0.06,0.12,0.84,531741,56134620,281585163,2245727,,
167774353,LPNG8718HUIR001,"NE=167774353,S=5,CP=-1,PP=16||1|",LPNG8718HUIR001-5-ISV3-1(RTNIF-1),2021-07-21 05:45:00,15,0.85,0.13,0.16,0.86,4.50,0.06,0.13,1.06,590020,63395927,407890097,3159633,,
167774442,MTD04402HUIR001,"NE=167774442,S=10,CP=-1,PP=16||1|",MTD04402HUIR001-10-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,23.55,6.45,14.19,23.56,35.19,5.37,6.45,8.66,2726689,296970216,1081816524,8719911,,
167774442,MTD04402HUIR001,"NE=167774442,S=10,CP=-1,PP=16||2|",MTD04402HUIR001-10-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,23.40,6.43,14.09,23.41,34.78,5.31,6.43,8.60,2718941,296092545,1074972940,8661107,,
167774442,MTD04402HUIR001,"NE=167774442,S=3,CP=-1,PP=16||1|",MTD04402HUIR001-3-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,8.51,1.53,5.08,8.51,14.89,1.25,1.53,2.12,2792283,304507382,1684937439,13393215,,
167774442,MTD04402HUIR001,"NE=167774442,S=3,CP=-1,PP=16||2|",MTD04402HUIR001-3-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,8.51,1.52,5.07,8.51,14.89,1.25,1.53,2.12,2792336,304464308,1684337396,13375380,,
167774442,MTD04402HUIR001,"NE=167774442,S=4,CP=-1,PP=16||1|",MTD04402HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,8.52,1.52,5.08,8.52,14.85,1.25,1.53,2.11,2791826,304478699,1683557777,13412759,,
167774442,MTD04402HUIR001,"NE=167774442,S=4,CP=-1,PP=16||2|",MTD04402HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,8.55,1.53,5.06,8.55,14.86,1.25,1.53,2.11,2793590,304561263,1689156751,13369629,,
167774442,MTD04402HUIR001,"NE=167774442,S=5,CP=-1,PP=16||1|",MTD04402HUIR001-5-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,23.49,6.44,14.22,23.50,34.93,5.38,6.45,8.69,2725552,296843228,1080433582,8688924,,
167774442,MTD04402HUIR001,"NE=167774442,S=5,CP=-1,PP=16||2|",MTD04402HUIR001-5-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,23.29,6.42,14.18,23.30,34.67,5.32,6.43,8.68,2716823,295905077,1070855676,8622612,,
167774442,MTD04402HUIR001,"NE=167774442,S=6,CP=-1,PP=16||1|",MTD04402HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,8.55,1.52,5.11,8.56,14.92,1.25,1.53,2.13,2792311,304566742,1694227033,13397467,,
167774442,MTD04402HUIR001,"NE=167774442,S=6,CP=-1,PP=16||2|",MTD04402HUIR001-6-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,8.58,1.52,5.11,8.58,14.96,1.25,1.53,2.12,2792548,304554012,1698745999,13460178,,
167774442,MTD04402HUIR001,"NE=167774442,S=7,CP=-1,PP=16||1|",MTD04402HUIR001-7-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,8.54,1.53,4.38,8.54,14.18,1.27,1.53,2.04,2792479,304920974,1691465542,13477964,,
167774442,MTD04402HUIR001,"NE=167774442,S=7,CP=-1,PP=16||2|",MTD04402HUIR001-7-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,8.50,1.53,4.36,8.50,14.11,1.27,1.53,2.04,2792243,304924756,1683744493,13371438,,
167774442,MTD04402HUIR001,"NE=167774442,S=9,CP=-1,PP=16||1|",MTD04402HUIR001-9-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,8.52,1.52,5.03,8.53,14.38,1.25,1.53,2.09,2792798,304801196,1684246943,13366275,,
167774442,MTD04402HUIR001,"NE=167774442,S=9,CP=-1,PP=16||2|",MTD04402HUIR001-9-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,8.55,1.52,5.05,8.55,14.41,1.24,1.53,2.08,2792997,304811645,1689955540,13382089,,
3161061,LEGS0050HUIR011,"NE=3161061,S=10,CP=-1,PP=16||1|",LEGS0050HUIR011-10-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60,4951,6305,69,,
3161061,LEGS0050HUIR011,"NE=3161061,S=10,CP=-1,PP=16||2|",LEGS0050HUIR011-10-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60,5009,6285,69,,
3161061,LEGS0050HUIR011,"NE=3161061,S=11,CP=-1,PP=16||1|",LEGS0050HUIR011-11-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60,5548,6058,69,,
3161061,LEGS0050HUIR011,"NE=3161061,S=11,CP=-1,PP=16||2|",LEGS0050HUIR011-11-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60,5334,6398,70,,
3161061,LEGS0050HUIR011,"NE=3161061,S=12,CP=-1,PP=16||1|",LEGS0050HUIR011-12-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60,4982,6081,69,,
3161061,LEGS0050HUIR011,"NE=3161061,S=12,CP=-1,PP=16||2|",LEGS0050HUIR011-12-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61,5746,6432,69,,
3161061,LEGS0050HUIR011,"NE=3161061,S=13,CP=-1,PP=16||1|",LEGS0050HUIR011-13-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,604,49678,44026,566,,
3161061,LEGS0050HUIR011,"NE=3161061,S=13,CP=-1,PP=16||2|",LEGS0050HUIR011-13-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,565,43916,45087,576,,
3161061,LEGS0050HUIR011,"NE=3161061,S=14,CP=-1,PP=16||1|",LEGS0050HUIR011-14-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,565,43916,44576,571,,
3161061,LEGS0050HUIR011,"NE=3161061,S=14,CP=-1,PP=16||2|",LEGS0050HUIR011-14-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1130,167462,346556,1425,,
3161061,LEGS0050HUIR011,"NE=3161061,S=7,CP=-1,PP=16||1|",LEGS0050HUIR011-7-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61,5278,6534,70,,
3161061,LEGS0050HUIR011,"NE=3161061,S=7,CP=-1,PP=16||2|",LEGS0050HUIR011-7-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61,5053,6136,70,,
3161061,LEGS0050HUIR011,"NE=3161061,S=9,CP=-1,PP=16||1|",LEGS0050HUIR011-9-ISM8-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61,5324,6448,70,,
3161061,LEGS0050HUIR011,"NE=3161061,S=9,CP=-1,PP=16||2|",LEGS0050HUIR011-9-ISM8-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60,5701,6136,69,,
167772940,ZAM00D07HUIR001,"NE=167772940,S=4,CP=-1,PP=16||1|",ZAM00D07HUIR001-4-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,580,45410,45300,579,,
167772940,ZAM00D07HUIR001,"NE=167772940,S=4,CP=-1,PP=16||2|",ZAM00D07HUIR001-4-ISM6-2(RTNIF-2),2021-07-21 05:45:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,620,49522,50623,611,,
167772940,ZAM00D07HUIR001,"NE=167772940,S=6,CP=-1,PP=16||1|",ZAM00D07HUIR001-6-ISM6-1(RTNIF-1),2021-07-21 05:45:00,15,1.85,8.17,1.06,1.85,14.59,2.22,8.18,29.90,3658680,2980622213,672184552,2307694,,
