42021,42021,2021-07-21 05:45:00,1101      
DeviceID,DeviceName,ResourceID,ResourceName,CollectionTime,GranularityPeriod,RXOCTETS,RXPKTS
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-3(RX1/TX1-HU-DEP21C-099(COT-DAV) > 03/550 PP07 P119-120 (LC))-CLIENT:1,2021-07-21 05:45:00,15,116012146523,103578371
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||4|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-4(RX2/TX2-HU-DEP21C-101(COT-DAV) > 03/550 PP07 P121-122 (LC))-CLIENT:1,2021-07-21 05:45:00,15,149862071879,132787829
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||5|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-5(RX3/TX3-HU-DEP21C-103(KID-DAV) > 03/550 PP07 P123-124 (LC))-CLIENT:1,2021-07-21 05:45:00,15,7554295,93382
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||6|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-6(RX4/TX4-HU-DEP21C-105(GNS-DAV) > 03/550 PP07 P125-126 (LC))-CLIENT:1,2021-07-21 05:45:00,15,45747178539,49822704
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||7|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-7(RX5/TX5-HU-DEP21C-107(KOR-DAV) > 03/550 PP07 P127-128 (LC))-CLIENT:1,2021-07-21 05:45:00,15,228695524843,185299005
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||8|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-8(RX6/TX6-HU-DEP21C-109(KOR-DAV) > 03/550 PP07 P129-130 (LC))-CLIENT:1,2021-07-21 05:45:00,15,243972335433,196059877
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=20,CP=-1,PP=3||9|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-20-55TTX-9(RX7/TX7-HU-DEP21C-111(GNS-DAV) > 03/550 PP07 P131-132 (LC))-CLIENT:1,2021-07-21 05:45:00,15,75500120321,93018181
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=27,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-27-54TSC-3(RX1/TX1-HU-DEP21C-187 (DAV-CDO) > 03/550/PP07 P141-142 (LC))-CLIENT:1,2021-07-21 05:45:00,15,28024499497,68482060
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=3,CP=-1,PP=3||4|,FB=200|1||",PDAV_6096_DEP16-Shelf2(DEP19B)-3-55TTX-4(RX2/TX2-HU-DEP19B-007 (CDO-DAV)-01 DVOHUBE002 2/0/5)-CLIENT:1,2021-07-21 05:45:00,15,98151107,432477
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=3,CP=-1,PP=3||9|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-3-55TTX-9(RX7/TX7-CEB-DVO DVOCIBE002 TenGigE0/3/0/0)-CLIENT:1,2021-07-21 05:45:00,15,4707197051,22005080
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||10|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-10(RX8/TX8-HU-DEP21C-114(GNS-DAV) > 03/550 PP12 P13-14 (LC))-CLIENT:1,2021-07-21 05:45:00,15,36283163015,47020621
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||11|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-11(RX9/TX9-HU-DEP21C-116(GNS-DAV) > 03/550 PP12 P15-16 (LC))-CLIENT:1,2021-07-21 05:45:00,15,69581199452,100222644
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||12|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-12(RX10/TX10-HU-DEP21C-118(GNS-DAV) > 03/550 PP12 P17-18 (LC))-CLIENT:1,2021-07-21 05:45:00,15,46189793331,55204556
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||5|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-5(RX3/TX3-HU-DEP21C-104(GNS-DAV) > 03/550 PP12 P3-4 (LC))-CLIENT:1,2021-07-21 05:45:00,15,39480912422,48676087
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||6|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-6(RX4/TX4-HU-DEP21C-106(GNS-DAV) > 03/550 PP12 P5-6 (LC))-CLIENT:1,2021-07-21 05:45:00,15,85948335748,113762794
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||7|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-7(RX5/TX5-HU-DEP21C-108(KOR-DAV) > 03/550 PP12 P7-8 (LC))-CLIENT:1,2021-07-21 05:45:00,15,177325866430,142623621
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||8|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-8(RX6/TX6-HU-DEP21C-110(KOR-DAV) > 03/550 PP12 P9-10 (LC))-CLIENT:1,2021-07-21 05:45:00,15,175448072470,142191248
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=32,CP=-1,PP=3||9|,CLIENT=1",PDAV_6096_DEP16-Shelf2(DEP19B)-32-55TTX-9(RX7/TX7-HU-DEP21C-112(GNS-DAV) > 03/550 PP12 P11-12 (LC))-CLIENT:1,2021-07-21 05:45:00,15,85206631251,113949949
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=2,S=7,CP=-1,PP=3||3|,FB=200|1||",PDAV_6096_DEP16-Shelf2(DEP19B)-7-55TTX-3(RX1/TX1 HU-DEP20B-010 DVO-CDO IPBB)-CLIENT:1,2021-07-21 05:45:00,15,132870029,
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=3,S=2,CP=-1,PP=3||3|,FB=200|1||",PDAV_6096_DEP16-Shelf3(DFL07_To KID/DIG)-2-55TTX-3(RX1/TX1-HU-DFL07-001 (COT-DAV)-01)-CLIENT:1,2021-07-21 05:45:00,15,93499414872,
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=3,S=24,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf3(DFL07_To KID/DIG)-24-54TSC-3(RX1/TX1_HU-DEP21-208 (DAV-CDO) > 03/550/PP07 P67-68 (LC))-CLIENT:1,2021-07-21 05:45:00,15,164131222285,495478721
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=3,S=26,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf3(DFL07_To KID/DIG)-26-54TSC-3(RX1/TX1_HU-DEP21-210 (DAV-CDO) > 03/550/PP07 P71-72 (LC))-CLIENT:1,2021-07-21 05:45:00,15,292448203002,918895270
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=3,S=29,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf3(DFL07_To KID/DIG)-29-54TSC-3(RX1/TX1_HU-DEP21-212 (DAV-CDO) > 03/550/PP07 P75-76 (LC))-CLIENT:1,2021-07-21 05:45:00,15,208038528552,744275416
3147872,PDAV_6096_DEP16,"ONE=4063256,NE=3147872,FR=3,S=31,CP=-1,PP=3||3|,CLIENT=1",PDAV_6096_DEP16-Shelf3(DFL07_To KID/DIG)-31-54TSC-3(RX1/TX1_HU-DEP21-214 (DAV-CDO) > 03/550/PP07 P79-80 (LC))-CLIENT:1,2021-07-21 05:45:00,15,190220099149,679420349
3159007,SPC_U32E(188-35),"ONE=4063306,NE=3159007,FR=0,S=14,CP=-1,PP=3||1|,CLIENT=1",SPC_U32E(188-35)-Shelf0(SPC00E67HULB004)-14-V3T404-1(RX1/TX1 - HU-TNTPH1-D011 IPBB P-P (JNE-SPC))-CLIENT:1,2021-07-21 05:45:00,15,362000438774,815138977
3159007,SPC_U32E(188-35),"ONE=4063306,NE=3159007,FR=0,S=14,CP=-1,PP=3||2|,CLIENT=1",SPC_U32E(188-35)-Shelf0(SPC00E67HULB004)-14-V3T404-2(RX2/TX2 - HU-TNTPH1-D003 IPBB P-P (LUC-SPC))-CLIENT:1,2021-07-21 05:45:00,15,64433984,824945
3159007,SPC_U32E(188-35),"ONE=4063306,NE=3159007,FR=0,S=14,CP=-1,PP=3||3|,CLIENT=1",SPC_U32E(188-35)-Shelf0(SPC00E67HULB004)-14-V3T404-3(RX3/TX3 - HU-TNTPH1-D005 N4i (JNE-SPC) SPC-HNE40E-PE1 100GE3/1/0)-CLIENT:1,2021-07-21 05:45:00,15,2052467269083,1902683906
3159007,SPC_U32E(188-35),"ONE=4063306,NE=3159007,FR=0,S=14,CP=-1,PP=3||4|,CLIENT=1",SPC_U32E(188-35)-Shelf0(SPC00E67HULB004)-14-V3T404-4(RX4/TX4 - HU-TNTPH1-D007 N4i (JNE-SPC)SPC-HNE40E-PE2 100GE13/1/0)-CLIENT:1,2021-07-21 05:45:00,15,2068850336913,1919207860
3159007,SPC_U32E(188-35),"ONE=4063306,NE=3159007,FR=0,S=15,CP=-1,PP=3||1|,CLIENT=1",SPC_U32E(188-35)-Shelf0(SPC00E67HULB004)-15-V3T404-1(RX1/TX1 - HU-TNTPH1-D012 IPBB P-P (JNE-SPC))-CLIENT:1,2021-07-21 05:45:00,15,402039629627,984667531
3159007,SPC_U32E(188-35),"ONE=4063306,NE=3159007,FR=0,S=15,CP=-1,PP=3||2|,CLIENT=1",SPC_U32E(188-35)-Shelf0(SPC00E67HULB004)-15-V3T404-2(RX2/TX2 - HU-TNTPH1-D004 IPBB P-P (LUC-SPC))-CLIENT:1,2021-07-21 05:45:00,15,96984704,1267169
3159007,SPC_U32E(188-35),"ONE=4063306,NE=3159007,FR=0,S=15,CP=-1,PP=3||3|,CLIENT=1",SPC_U32E(188-35)-Shelf0(SPC00E67HULB004)-15-V3T404-3(RX3/TX3 - HU-TNTPH1-D046 N4i (CDO-SPC) SPC-HNE40E-PE2 100GE11/1/)-CLIENT:1,2021-07-21 05:45:00,15,856248087107,786005651
3159007,SPC_U32E(188-35),"ONE=4063306,NE=3159007,FR=0,S=15,CP=-1,PP=3||4|,CLIENT=1",SPC_U32E(188-35)-Shelf0(SPC00E67HULB004)-15-V3T404-4(RX4/TX4 - HU-TNTPH1-D069 N4i (DVO-SPC))-CLIENT:1,2021-07-21 05:45:00,15,1720410026184,1666951315
3159007,SPC_U32E(188-35),"ONE=4063306,NE=3159007,FR=0,S=16,CP=-1,PP=3||1|,CLIENT=1",SPC_U32E(188-35)-Shelf0(SPC00E67HULB004)-16-V3T404-1(RX1/TX1 - HU-TNTPH1-D006 N4i (JNE-SPC) SPC-HNE40E-PE1 100GE8/1/0)-CLIENT:1,2021-07-21 05:45:00,15,2592816331491,2738365685
3159007,SPC_U32E(188-35),"ONE=4063306,NE=3159007,FR=0,S=16,CP=-1,PP=3||2|,CLIENT=1",SPC_U32E(188-35)-Shelf0(SPC00E67HULB004)-16-V3T404-2(RX2/TX2 - HU-TNTPH1-D008 N4i (JNE-SPC) SPC-HNE40E-PE2 100GE3/1/0)-CLIENT:1,2021-07-21 05:45:00,15,2595980013980,2718441892
3159007,SPC_U32E(188-35),"ONE=4063306,NE=3159007,FR=0,S=16,CP=-1,PP=3||3|,CLIENT=1",SPC_U32E(188-35)-Shelf0(SPC00E67HULB004)-16-V3T404-3(RX3/TX3 - HU-TNTPH1-D045 N4i (CDO-SPC) SPC-HNE40E-PE1 100GE/11/1)-CLIENT:1,2021-07-21 05:45:00,15,866551356412,792189612
3159007,SPC_U32E(188-35),"ONE=4063306,NE=3159007,FR=0,S=16,CP=-1,PP=3||4|,CLIENT=1",SPC_U32E(188-35)-Shelf0(SPC00E67HULB004)-16-V3T404-4(RX4/TX4 - HU-TNTPH1-D070 N4i (DVO-SPC))-CLIENT:1,2021-07-21 05:45:00,15,,
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=5,CP=-1,PP=3||4|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-5-55TTX-4(RX2/TX2 (NAG-LUC))-CLIENT:1,2021-07-21 05:45:00,15,14363756399,61185709
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=5,CP=-1,PP=3||5|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-5-55TTX-5(RX3/TX3-HU-DEP21-337 (NAG-LUC) > 01/008/PP02 P37-38 (FC))-CLIENT:1,2021-07-21 05:45:00,15,15935789336,49775317
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=5,CP=-1,PP=3||6|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-5-55TTX-6(RX4/TX4-HU-DEP21-339 (NAG-LUC) > 01/008/PP02 P39-40 (FC))-CLIENT:1,2021-07-21 05:45:00,15,28560244142,74385385
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-5-55TTX-7(RX5/TX5-HU-DEP21C-159 (NAG-LUC) > 01/008/PP02 P45-46 (FC))-CLIENT:1,2021-07-21 05:45:00,15,8952355474,27557718
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=5,CP=-1,PP=3||8|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-5-55TTX-8(RX6/TX6-HU-DEP21C-201 (LUC-NAG) > 01/008/PP02 P49-50 (FC))-CLIENT:1,2021-07-21 05:45:00,15,21680370218,84269155
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=6,CP=-1,PP=3||4|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-6-55TTX-4(RX2/TX2 (NAG-LUC))-CLIENT:1,2021-07-21 05:45:00,15,34671528058,74428052
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=6,CP=-1,PP=3||5|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-6-55TTX-5(RX3/TX3 (NAG-LUC))-CLIENT:1,2021-07-21 05:45:00,15,33897233450,66402387
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=6,CP=-1,PP=3||6|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-6-55TTX-6(RX4/TX4-HU-DEP21-336 (NAG-LUC) > 01/008/PP02 P41-42 (FC))-CLIENT:1,2021-07-21 05:45:00,15,21299700056,65261275
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=6,CP=-1,PP=3||7|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-6-55TTX-7(RX5/TX5-HU-DEP21-338 (NAG-LUC) > 01/008/PP02 P43-44 (FC))-CLIENT:1,2021-07-21 05:45:00,15,32181136017,82971649
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=6,CP=-1,PP=3||8|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-6-55TTX-8(RX6/TX6-HU-DEP21C-158 (NAG-LUC) > 01/008/PP02 P47-48 (FC))-CLIENT:1,2021-07-21 05:45:00,15,18702293446,54794201
3146143,PNAG_80135_DEP19B,"ONE=4063286,NE=3146143,FR=0,S=6,CP=-1,PP=3||9|,CLIENT=1",PNAG_80135_DEP19B-Shelf0(DEP19B)-6-55TTX-9(RX7/TX7-HU-DEP21C-200 (LUC-NAG) > 01/008/PP02 P51-52 (FC))-CLIENT:1,2021-07-21 05:45:00,15,275140016,794936
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf0(Master Shelf)-2-13LSX-3(RX/TX-HU-DEP15-119 SCEN (ROX-BAT)-01)-CLIENT:1,2021-07-21 05:45:00,15,65883889006,228180732
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=0,S=3,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf0(Master Shelf)-3-13LSX-3(RX/TX-HU-DEP15-133 SCEN (PIN-BAT)-01 SMART S0002 4/2<>4628 2/3 )-CLIENT:1,2021-07-21 05:45:00,15,212887516284,240224304
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=0,S=4,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf0(Master Shelf)-4-13LSX-3(RX/TX-HU-DEP15-140 SCEN S0002 7/1/2 <> PPIN6068 SH0 SL0 S3)-CLIENT:1,2021-07-21 05:45:00,15,137624980127,164214705
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=1,S=1,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf1(Slave Shelf1)-1-13LSX-3(RX/TX-HU-DEP15-110 SCEN (BAT-LUC)-01)-CLIENT:1,2021-07-21 05:45:00,15,14031121986,54676708
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=1,S=2,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf1(Slave Shelf1)-2-13LSX-3(RX/TX-HU-DEP15-120 SCEN (BAT-LUC)-01 SMART S0002 S4/3<>4117 4/3)-CLIENT:1,2021-07-21 05:45:00,15,28836125,221901
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=1,S=3,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf1(Slave Shelf1)-3-13LSX-3(RX/TX-HU-DEP15-134 SCEN (BAT-LUC)-01 SMART S0002 S5/2<>4117 S5/2)-CLIENT:1,2021-07-21 05:45:00,15,20878981,214787
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=1,S=4,CP=-1,PP=3||3|,CLIENT=1",PBAT_6066_DEP15-Shelf1(Slave Shelf1)-4-13LSX-3(RX/TX-HU-DEP15-141 SCEN (BAT-LUC)-01)-CLIENT:1,2021-07-21 05:45:00,15,3839722804,13946114
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=4,S=3,CP=-1,PP=3||10|,CLIENT=1",PBAT_6066_DEP15-Shelf4(DEP19B)-3-55TTX-10(RX8/TX8-To PSPC _80106_DEP18_Sh0-S30 P3 to SPCHUBP002 GE7/0/11)-CLIENT:1,2021-07-21 05:45:00,15,14479268,184541
3147882,PBAT_6066_DEP15,"ONE=4063237,NE=3147882,FR=4,S=8,CP=-1,PP=3||10|,CLIENT=1",PBAT_6066_DEP15-Shelf4(DEP19B)-8-55TTX-10(RX8/TX8 - To PSPC _80106_DEP18_Sh0-S29_P3 - SPCHUBP001 GE7/0/11)-CLIENT:1,2021-07-21 05:45:00,15,8068299,102039
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=14,CP=-1,PP=3||10|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-14-55TTX-10(RX8/TX8-HU-DEP21C-118(GNS-DAV) >)-CLIENT:1,2021-07-21 05:45:00,15,5978660037,24550110
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=14,CP=-1,PP=3||3|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-14-55TTX-3(RX1/TX1-HU-DEP21C-112(GNS-DAV) > 03/026 PP02 P109-110 (LC))-CLIENT:1,2021-07-21 05:45:00,15,13441117059,80597902
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=14,CP=-1,PP=3||4|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-14-55TTX-4(RX2/TX2-HU-DEP21C-114(GNS-DAV) > 03/026 PP02 P111-112 (LC))-CLIENT:1,2021-07-21 05:45:00,15,5292663491,25088157
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=14,CP=-1,PP=3||5|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-14-55TTX-5(RX3/TX3-HU-DEP21C-116(GNS-DAV) >)-CLIENT:1,2021-07-21 05:45:00,15,12562655803,78734871
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=14,CP=-1,PP=3||6|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-14-55TTX-6(RX4/TX4-HU-DEP21C-115(GNS-DAV) >)-CLIENT:1,2021-07-21 05:45:00,15,7618745113,28629259
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=14,CP=-1,PP=3||7|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-14-55TTX-7(RX5/TX5-HU-DEP21C-105(GNS-DAV) >)-CLIENT:1,2021-07-21 05:45:00,15,4848202654,25545517
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=14,CP=-1,PP=3||8|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-14-55TTX-8(RX6/TX6-HU-DEP21C-104(GNS-DAV) >)-CLIENT:1,2021-07-21 05:45:00,15,5037178148,24433851
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=14,CP=-1,PP=3||9|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-14-55TTX-9(RX7/TX7-HU-UNPROG2020-007 (KID-GNS) > PP02 P73-74 - GSCHUBE001)-CLIENT:1,2021-07-21 05:45:00,15,144376528250,198034030
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||10|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-10(RX8/TX8-HU-DEP21-013(GNS-DAV) > 03/026 PP02 P99-100 (LC))-CLIENT:1,2021-07-21 05:45:00,15,5594183935,26755379
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||11|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-11(RX9/TX9-HU-DEP21C-111(GNS-DAV) > 03/026 PP02 P105-106 (LC))-CLIENT:1,2021-07-21 05:45:00,15,14139577868,86825658
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||12|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-12(RX10/TX10-HU-DEP21C-113(GNS-DAV) > 03/026 PP02 P107-108 (LC))-CLIENT:1,2021-07-21 05:45:00,15,4608644112,24647290
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||3|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-3(RX1/TX1-HU-DFL07-007(GNS-DAV)-01)-CLIENT:1,2021-07-21 05:45:00,15,9337729111,34599885
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||4|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-4(RX2/TX2-HU-DFL07-009(GNS-DAV)-01)-CLIENT:1,2021-07-21 05:45:00,15,12883504159,43403737
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||5|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-5(RX3/TX3-HU-DFL07-015(GNS-DAV)-01)-CLIENT:1,2021-07-21 05:45:00,15,9016509190,33743614
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||7|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-7(RX5/TX5)-CLIENT:1,2021-07-21 05:45:00,15,11051165655,38956475
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||8|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-8(RX6/TX6)-CLIENT:1,2021-07-21 05:45:00,15,14482012699,88419820
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=2,CP=-1,PP=3||9|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-2-55TTX-9(RX7/TX7-HU-DEP21-011(GNS-DAV) > 03/026 PP02 P97-98 (LC))-CLIENT:1,2021-07-21 05:45:00,15,16154534251,92990854
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||10|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-10(RX8/TX8-HU-DEP21-014(GNS-DAV) > 03/026 PP02 P103-104 (LC))-CLIENT:1,2021-07-21 05:45:00,15,4735164496,24016784
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||11|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-11(RX9/TX9-HU-DEP21C-117 (GNS-DAV) >)-CLIENT:1,2021-07-21 05:45:00,15,14408360576,85743181
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||12|,CLIENT=1",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-12(RX10/TX10-HU-DEP21C-106 (GNS-DAV) >)-CLIENT:1,2021-07-21 05:45:00,15,13330722462,79908852
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||3|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-3(RX1/TX1-HU-DFL07-008(GNS-DAV)-01)-CLIENT:1,2021-07-21 05:45:00,15,16700700806,58282924
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||4|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-4(RX2/TX2-HU-DFL07-010(GNS-DAV)-01)-CLIENT:1,2021-07-21 05:45:00,15,11657090734,49774072
3147866,PGNS_80156_DFL07,"ONE=4063316,NE=3147866,FR=0,S=4,CP=-1,PP=3||5|,FB=200|1||",PGNS_80156_DFL07-Shelf0(To DIG/KOR)-4-55TTX-5(RX3/TX3-HU-DFL07-016(GNS-DAV)-01)-CLIENT:1,2021-07-21 05:45:00,15,13271231664,52653411
